6.64062 1.17181
6.28663 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.1526
21.875 1.15331

21.875 1.15331
22.2656 1.15409

22.2656 1.15409
22.6562 1.15493

22.6562 1.15493
23.0469 1.15581

23.0469 1.15582
23.4375 1.15673

23.4375 1.15674
23.8281 1.15766

23.8281 1.15767
24.2188 1.15859

24.2188 1.1586
24.6094 1.15949

24.6094 1.15949
25 1.16033

25 1.16033
25.3906 1.16108

25.3906 1.16109
25.7812 1.1617

25.7812 1.16171
26.1719 1.16215

26.1719 1.16217
26.5625 1.16239

26.5625 1.16241
26.9531 1.16236

26.9531 1.16238
27.3438 1.16201

27.3438 1.16203
27.7344 1.16128

27.7344 1.1613
28.125 1.16012

28.125 1.16013
28.5156 1.15846

28.5156 1.15847
28.9062 1.15626

28.9062 1.15627
29.2969 1.15348

29.2969 1.15349
29.6875 1.15008

29.6875 1.15008
30.0781 1.14604

30.0781 1.14604
30.4688 1.14136

30.4688 1.14136
30.8594 1.13606

30.8594 1.13605
31.25 1.13015

31.25 1.13013
31.6406 1.12369

31.6406 1.12367
32.0312 1.11674

32.0312 1.11672
32.4219 1.10938

32.4219 1.10935
32.8125 1.10169

32.8125 1.10167
33.2031 1.09379

33.2031 1.09377
33.5938 1.08577

33.5938 1.08575
33.9844 1.07774

33.9844 1.07772
34.375 1.0698

34.375 1.06978
34.7656 1.06204

34.7656 1.06202
35.1562 1.05456

35.1562 1.05454
35.5469 1.04742

35.5469 1.0474
35.9375 1.04068

35.9375 1.04067
36.3281 1.03439

36.3281 1.03438
36.7188 1.02858

36.7188 1.02858
37.1094 1.02327

37.1094 1.02327
37.5 1.01845

37.5 1.01845
37.8906 1.01413

37.8906 1.01413
38.2812 1.01028

38.2812 1.01028
38.6719 1.00688

38.6719 1.00689
39.0625 1.0039

39.0625 1.00391
39.4531 1.00132

39.4531 1.00132
39.8438 0.999085

39.8438 0.999094
40.2344 0.997178

40.2344 0.997186
40.625 0.995562

40.625 0.99557
41.0156 0.994208

41.0156 0.994214
41.4062 0.993088

41.4062 0.993094
41.7969 0.992179

41.7969 0.992184
42.1875 0.991459

42.1875 0.991463
42.5781 0.990911

42.5781 0.990914
42.9688 0.990519

42.9688 0.990522
43.3594 0.990271

43.3594 0.990274
43.75 0.990156

44.3816 0
44.4189 0.390625

44.5255 0.390625
44.4243 0.78125

43.75 1.00426
44.1406 0.97606

44.1406 1.13254
44.5312 0.847805

44.5312 0.418872
44.532 0.390625

44.5312 1.01101
44.6334 0.78125

