6.64062 1.17181
6.2872 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16314

25.7812 1.16315
26.1719 1.16417

26.1719 1.16417
26.5625 1.16516

26.5625 1.16516
26.9531 1.1661

26.9531 1.16611
27.3438 1.16698

27.3438 1.16699
27.7344 1.16779

27.7344 1.16779
28.125 1.16851

28.125 1.16851
28.5156 1.16912

28.5156 1.16912
28.9062 1.16961

28.9062 1.16961
29.2969 1.16996

29.2969 1.16996
29.6875 1.17014

29.6875 1.17015
30.0781 1.17013

30.0781 1.17014
30.4688 1.16991

30.4688 1.16992
30.8594 1.16944

30.8594 1.16945
31.25 1.1687

31.25 1.16871
31.6406 1.16764

31.6406 1.16765
32.0312 1.16623

32.0312 1.16624
32.4219 1.16445

32.4219 1.16445
32.8125 1.16224

32.8125 1.16225
33.2031 1.15958

33.2031 1.15959
33.5938 1.15645

33.5938 1.15645
33.9844 1.15281

33.9844 1.15281
34.375 1.14865

34.375 1.14865
34.7656 1.14398

34.7656 1.14397
35.1562 1.13878

35.1562 1.13877
35.5469 1.13308

35.5469 1.13307
35.9375 1.1269

35.9375 1.12689
36.3281 1.12029

36.3281 1.12028
36.7188 1.1133

36.7188 1.11328
37.1094 1.10598

37.1094 1.10597
37.5 1.09842

37.5 1.0984
37.8906 1.09068

37.8906 1.09066
38.2812 1.08285

38.2812 1.08283
38.6719 1.07502

38.6719 1.075
39.0625 1.06727

39.0625 1.06725
39.4531 1.05969

39.4531 1.05967
39.8438 1.05234

39.8438 1.05233
40.2344 1.04531

40.2344 1.0453
40.625 1.03866

40.625 1.03865
41.0156 1.03243

41.0156 1.03242
41.4062 1.02666

41.4062 1.02666
41.7969 1.02139

41.7969 1.02139
42.1875 1.01663

42.1875 1.01663
42.5781 1.01239

42.5781 1.01239
42.9688 1.00867

42.9688 1.00867
43.3594 1.00545

43.3594 1.00546
43.75 1.00272

43.75 1.00273
44.1406 1.00045

44.1406 1.00046
44.5312 0.998617

44.5312 0.998626
44.9219 0.997185

44.9219 0.997193
45.3125 0.99612

45.3125 0.996128
45.7031 0.995386

45.7031 0.995395
46.0938 0.99495

46.0938 0.994958
46.4844 0.994776

46.4844 0.994784
46.875 0.99483

46.875 0.994838
47.2656 0.995082

47.2656 0.995089
47.6562 0.995502

47.6562 0.995509
48.0469 0.996063

48.0469 0.996069
48.4375 0.996739

48.4375 0.996744
48.8281 0.997507

48.8281 0.997512
49.2188 0.998346

49.2188 0.998351
49.6094 0.999238

49.6094 0.999242
50 1.00016

50 1.00017
50.3906 1.00111

50.3906 1.00493
50.7812 0.998247

51.0782 0
51.1151 0.390625

51.1719 0.565706
51.1166 0.78125

51.1934 0.390625
51.1784 0.78125

50.7812 1.13575
51.1719 0.869306

51.1719 1.09817
51.3298 0.78125

