6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2844 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15054

42.5781 1.15053
42.9688 1.15027

42.9688 1.15027
43.3594 1.1501

43.3594 1.1501
43.75 1.15002

43.75 1.15002
44.1406 1.15005

44.1406 1.15005
44.5312 1.15016

44.5312 1.15016
44.9219 1.15037

44.9219 1.15037
45.3125 1.15065

45.3125 1.15065
45.7031 1.15101

45.7031 1.15101
46.0938 1.15143

46.0938 1.15143
46.4844 1.15189

46.4844 1.1519
46.875 1.1524

46.875 1.1524
47.2656 1.15292

47.2656 1.15292
47.6562 1.15344

47.6562 1.15344
48.0469 1.15394

48.0469 1.15394
48.4375 1.15439

48.4375 1.1544
48.8281 1.15478

48.8281 1.15478
49.2188 1.15506

49.2188 1.15507
49.6094 1.15522

49.6094 1.15523
50 1.15523

50 1.15524
50.3906 1.15506

50.3906 1.15507
50.7812 1.15467

50.7812 1.15468
51.1719 1.15404

51.1719 1.15405
51.5625 1.15314

51.5625 1.15314
51.9531 1.15194

51.9531 1.15194
52.3438 1.15042

52.3438 1.15042
52.7344 1.14855

52.7344 1.14855
53.125 1.14633

53.125 1.14633
53.5156 1.14373

53.5156 1.14373
53.9062 1.14076

53.9062 1.14076
54.2969 1.13741

54.2969 1.13741
54.6875 1.13368

54.6875 1.13368
55.0781 1.12959

55.0781 1.12958
55.4688 1.12515

55.4688 1.12514
55.8594 1.12038

55.8594 1.12037
56.25 1.11532

56.25 1.11531
56.6406 1.10999

56.6406 1.10998
57.0312 1.10443

57.0312 1.10442
57.4219 1.09868

57.4219 1.09867
57.8125 1.09279

57.8125 1.09278
58.2031 1.0868

58.2031 1.08679
58.5938 1.08076

58.5938 1.08075
58.9844 1.07472

58.9844 1.0747
59.375 1.0687

59.375 1.06869
59.7656 1.06277

59.7656 1.06276
60.1562 1.05696

60.1562 1.05695
60.5469 1.0513

60.5469 1.0513
60.9375 1.04583

60.9375 1.04583
61.3281 1.04058

61.3281 1.04057
61.7188 1.03557

61.7188 1.03556
62.1094 1.03081

62.1094 1.03081
62.5 1.02633

62.5 1.02633
62.8906 1.02213

62.8906 1.02213
63.2812 1.01823

63.2812 1.01822
63.6719 1.01461

63.6719 1.01461
64.0625 1.01129

64.0625 1.0113
64.4531 1.00827

64.4531 1.00827
64.8438 1.00552

64.8438 1.00553
65.2344 1.00306

65.2344 1.00306
65.625 1.00087

65.625 1.00087
66.0156 0.99893

66.0156 0.998933
66.4062 0.997242

66.4062 0.997245
66.7969 0.995791

66.7969 0.995794
67.1875 0.994564

67.1875 0.994567
67.5781 0.993551

67.5781 0.993554
67.9688 0.992739

67.9688 0.992741
68.3594 0.992116

68.3594 0.992119
68.75 0.991671

68.75 0.991674
69.1406 0.991393

69.1406 0.991395
69.5312 0.99127

69.5312 0.991273
69.9219 0.991293

69.9219 0.991296
70.3125 0.99145

70.3125 0.991453
70.7031 0.991732

70.7031 0.991734
71.0938 0.992127

71.0938 0.992129
71.4844 0.992626

71.4844 0.992628
71.875 0.993218

71.875 0.993221
72.2656 0.993894

72.2656 0.993897
72.6562 0.994644

72.6562 0.994646
73.0469 0.995456

73.0469 0.995459
73.4375 0.996321

73.4375 0.996324
73.8281 0.997229

73.8281 0.997232
74.2188 0.99817

74.2188 0.998172
74.6094 0.999132

74.6094 0.999135
75 1.00011

75 1.00011
75.3906 1.00108

75.3906 1.00109
75.7812 1.00205

76.4057 0
76.443 0.390625

76.5414 0.390625
76.4562 0.78125

75.7812 1.01806
76.1719 0.986996

76.1719 1.14871
76.5625 0.857582

76.5625 1.01495
76.6616 0.78125

