6.64062 1.17181
6.28651 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17004

28.9062 1.17004
29.2969 1.17057

29.2969 1.17057
29.6875 1.171

29.6875 1.17101
30.0781 1.17133

30.0781 1.17133
30.4688 1.17153

30.4688 1.17153
30.8594 1.17161

30.8594 1.17162
31.25 1.17156

31.25 1.17157
31.6406 1.17137

31.6406 1.17137
32.0312 1.17103

32.0312 1.17103
32.4219 1.17051

32.4219 1.17052
32.8125 1.16982

32.8125 1.16983
33.2031 1.16893

33.2031 1.16894
33.5938 1.16783

33.5938 1.16784
33.9844 1.16649

33.9844 1.1665
34.375 1.1649

34.375 1.1649
34.7656 1.16302

34.7656 1.16303
35.1562 1.16085

35.1562 1.16085
35.5469 1.15834

35.5469 1.15835
35.9375 1.15548

35.9375 1.15549
36.3281 1.15226

36.3281 1.15226
36.7188 1.14864

36.7188 1.14864
37.1094 1.14463

37.1094 1.14463
37.5 1.1402

37.5 1.1402
37.8906 1.13538

37.8906 1.13537
38.2812 1.13015

38.2812 1.13014
38.6719 1.12454

38.6719 1.12454
39.0625 1.11858

39.0625 1.11857
39.4531 1.1123

39.4531 1.11229
39.8438 1.10575

39.8438 1.10574
40.2344 1.09898

40.2344 1.09896
40.625 1.09204

40.625 1.09202
41.0156 1.085

41.0156 1.08499
41.4062 1.07794

41.4062 1.07792
41.7969 1.07091

41.7969 1.0709
42.1875 1.064

42.1875 1.06398
42.5781 1.05726

42.5781 1.05725
42.9688 1.05077

42.9688 1.05076
43.3594 1.04458

43.3594 1.04457
43.75 1.03874

43.75 1.03873
44.1406 1.03329

44.1406 1.03329
44.5312 1.02828

44.5312 1.02828
44.9219 1.02373

44.9219 1.02372
45.3125 1.01964

45.3125 1.01964
45.7031 1.01603

45.7031 1.01603
46.0938 1.0129

46.0938 1.0129
46.4844 1.01023

46.4844 1.01024
46.875 1.00801

46.875 1.00801
47.2656 1.00621

47.2656 1.00621
47.6562 1.0048

47.6562 1.00481
48.0469 1.00375

48.0469 1.00376
48.4375 1.00303

48.4375 1.00304
48.8281 1.0026

48.8281 1.00261
49.2188 1.00243

49.2188 1.00244
49.6094 1.00247

49.6094 1.00247
50 1.00269

50 1.0027
50.3906 1.00305

50.3906 1.00306
50.7812 1.00354

50.7812 1.00354
51.1719 1.00411

51.1719 1.00411
51.5625 1.00473

51.5625 1.00474
51.9531 1.00539

51.9531 1.00539
52.3438 1.00606

52.3438 1.00606
52.7344 1.00672

52.7344 1.00672
53.125 1.00735

53.125 1.00735
53.5156 1.00794

53.5156 1.00795
53.9062 1.00848

53.9062 1.00848
54.2969 1.00895

54.2969 1.00896
54.6875 1.00935

55.2493 0
55.2864 0.390625

55.3744 0.390625
55.3094 0.78125

54.6875 1.0443
55.0781 0.974727

55.4688 0.819385
55.0809 1.17188

55.4688 0.89579
55.5122 0.78125

