6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15987

37.8906 1.15987
38.2812 1.15881

38.2812 1.15881
38.6719 1.15777

38.6719 1.15777
39.0625 1.15676

39.0625 1.15675
39.4531 1.15578

39.4531 1.15578
39.8438 1.15484

39.8438 1.15484
40.2344 1.15396

40.2344 1.15396
40.625 1.15313

40.625 1.15313
41.0156 1.15236

41.0156 1.15236
41.4062 1.15165

41.4062 1.15165
41.7969 1.15101

41.7969 1.15101
42.1875 1.15043

42.1875 1.15043
42.5781 1.14991

42.5781 1.14991
42.9688 1.14944

42.9688 1.14944
43.3594 1.14901

43.3594 1.14902
43.75 1.14863

43.75 1.14863
44.1406 1.14826

44.1406 1.14826
44.5312 1.14789

44.5312 1.1479
44.9219 1.14752

44.9219 1.14752
45.3125 1.1471

45.3125 1.14711
45.7031 1.14663

45.7031 1.14664
46.0938 1.14607

46.0938 1.14608
46.4844 1.14541

46.4844 1.14541
46.875 1.1446

46.875 1.14461
47.2656 1.14362

47.2656 1.14363
47.6562 1.14245

47.6562 1.14246
48.0469 1.14106

48.0469 1.14107
48.4375 1.13942

48.4375 1.13943
48.8281 1.13752

48.8281 1.13752
49.2188 1.13532

49.2188 1.13532
49.6094 1.13282

49.6094 1.13283
50 1.13002

50 1.13002
50.3906 1.1269

50.3906 1.12689
50.7812 1.12346

50.7812 1.12346
51.1719 1.11973

51.1719 1.11972
51.5625 1.1157

51.5625 1.11569
51.9531 1.11141

51.9531 1.1114
52.3438 1.10687

52.3438 1.10686
52.7344 1.10211

52.7344 1.1021
53.125 1.09718

53.125 1.09717
53.5156 1.09211

53.5156 1.0921
53.9062 1.08694

53.9062 1.08693
54.2969 1.08171

54.2969 1.0817
54.6875 1.07646

54.6875 1.07645
55.0781 1.07123

55.0781 1.07122
55.4688 1.06606

55.4688 1.06605
55.8594 1.06098

55.8594 1.06098
56.25 1.05604

56.25 1.05603
56.6406 1.05124

56.6406 1.05124
57.0312 1.04663

57.0312 1.04662
57.4219 1.04221

57.4219 1.0422
57.8125 1.038

57.8125 1.038
58.2031 1.03401

58.2031 1.03401
58.5938 1.03024

58.5938 1.03024
58.9844 1.0267

58.9844 1.0267
59.375 1.02338

59.375 1.02338
59.7656 1.02028

59.7656 1.02028
60.1562 1.01738

60.1562 1.01739
60.5469 1.01469

60.5469 1.0147
60.9375 1.01219

60.9375 1.01219
61.3281 1.00987

61.3281 1.00987
61.7188 1.00772

61.7188 1.00772
62.1094 1.00572

62.1094 1.00572
62.5 1.00387

62.5 1.00388
62.8906 1.00217

62.8906 1.00217
63.2812 1.00059

63.2812 1.00059
63.6719 0.999136

63.6719 0.999137
64.0625 0.997801

64.0625 0.997802
64.4531 0.996579

64.4531 0.99658
64.8438 0.995468

64.8438 0.995468
65.2344 0.994464

65.2344 0.994465
65.625 0.993566

65.625 0.993566
66.0156 0.992773

66.0156 0.992773
66.4062 0.992084

66.4062 0.992084
66.7969 0.991499

66.7969 0.991499
67.1875 0.991018

67.1875 0.991018
67.5781 0.990642

67.5781 0.990642
67.9688 0.990369

67.9688 0.990369
68.3594 0.9902

68.3594 0.9902
68.75 0.990133

68.75 0.990134
69.1406 0.990169

69.1406 0.990169
69.5312 0.990304

69.5312 0.990305
69.9219 0.990537

69.9219 0.990538
70.3125 0.990863

70.8362 0
70.8731 0.390625

70.9664 0.390625
70.8908 0.78125

70.3125 1.03947
70.7031 0.942672

70.7031 1.15026
71.0864 0.78125

71.0938 0.792788
71.0982 0.78125

