6.64062 1.17181
6.28589 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

30.8594 1.17186
31.0031 1.17188

31.6406 1.17181
31.2806 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17102
33.2031 1.17056

33.2031 1.17056
33.5938 1.17

33.5938 1.17
33.9844 1.16935

33.9844 1.16934
34.375 1.16861

34.375 1.16861
34.7656 1.16778

34.7656 1.16778
35.1562 1.16689

35.1562 1.16688
35.5469 1.16591

35.5469 1.16591
35.9375 1.16487

35.9375 1.16487
36.3281 1.16377

36.3281 1.16377
36.7188 1.16259

36.7188 1.16259
37.1094 1.16136

37.1094 1.16136
37.5 1.16006

37.5 1.16006
37.8906 1.1587

37.8906 1.1587
38.2812 1.15726

38.2812 1.15726
38.6719 1.15574

38.6719 1.15575
39.0625 1.15414

39.0625 1.15414
39.4531 1.15243

39.4531 1.15244
39.8438 1.15061

39.8438 1.15062
40.2344 1.14866

40.2344 1.14867
40.625 1.14656

40.625 1.14657
41.0156 1.1443

41.0156 1.14431
41.4062 1.14186

41.4062 1.14186
41.7969 1.13921

41.7969 1.13921
42.1875 1.13634

42.1875 1.13635
42.5781 1.13325

42.5781 1.13325
42.9688 1.12991

42.9688 1.12991
43.3594 1.12632

43.3594 1.12632
43.75 1.12248

43.75 1.12248
44.1406 1.11839

44.1406 1.11839
44.5312 1.11406

44.5312 1.11406
44.9219 1.10951

44.9219 1.1095
45.3125 1.10475

45.3125 1.10474
45.7031 1.09981

45.7031 1.0998
46.0938 1.09473

46.0938 1.09472
46.4844 1.08954

46.4844 1.08953
46.875 1.08428

46.875 1.08427
47.2656 1.079

47.2656 1.07899
47.6562 1.07374

47.6562 1.07373
48.0469 1.06855

48.0469 1.06854
48.4375 1.06348

48.4375 1.06347
48.8281 1.05855

48.8281 1.05854
49.2188 1.05382

49.2188 1.05381
49.6094 1.04932

49.6094 1.04931
50 1.04507

50 1.04507
50.3906 1.04111

50.3906 1.04111
50.7812 1.03744

50.7812 1.03744
51.1719 1.03407

51.1719 1.03407
51.5625 1.03101

51.5625 1.03102
51.9531 1.02826

51.9531 1.02826
52.3438 1.02581

52.3438 1.02581
52.7344 1.02363

52.7344 1.02364
53.125 1.02172

53.125 1.02173
53.5156 1.02005

53.5156 1.02006
53.9062 1.0186

53.9062 1.01861
54.2969 1.01734

54.2969 1.01735
54.6875 1.01624

54.6875 1.01625
55.0781 1.01528

55.0781 1.01529
55.4688 1.01443

55.4688 1.01444
55.8594 1.01366

55.8594 1.01367
56.25 1.01296

56.25 1.01296
56.6406 1.01229

56.6406 1.01229
57.0312 1.01164

57.0312 1.01165
57.4219 1.011

57.4219 1.011
57.8125 1.01035

57.8125 1.01035
58.2031 1.00967

58.2031 1.00968
58.5938 1.00897

58.5938 1.00897
58.9844 1.00824

58.9844 1.00824
59.375 1.00746

59.375 1.00746
59.7656 1.00665

59.7656 1.00665
60.1562 1.00579

60.1562 1.00579
60.5469 1.00491

60.5469 1.0049
60.9375 1.00399

