6.64062 1.17181
6.28624 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.286 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15581
39.8438 1.1549

39.8438 1.1549
40.2344 1.15404

40.2344 1.15404
40.625 1.15325

40.625 1.15324
41.0156 1.15252

41.0156 1.15252
41.4062 1.15188

41.4062 1.15188
41.7969 1.15131

41.7969 1.15131
42.1875 1.15084

42.1875 1.15084
42.5781 1.15045

42.5781 1.15045
42.9688 1.15014

42.9688 1.15014
43.3594 1.14993

43.3594 1.14993
43.75 1.1498

43.75 1.1498
44.1406 1.14974

44.1406 1.14974
44.5312 1.14976

44.5312 1.14976
44.9219 1.14984

44.9219 1.14985
45.3125 1.14998

45.3125 1.14998
45.7031 1.15015

45.7031 1.15015
46.0938 1.15034

46.0938 1.15034
46.4844 1.15053

46.4844 1.15053
46.875 1.1507

46.875 1.15071
47.2656 1.15083

47.2656 1.15083
47.6562 1.15089

47.6562 1.15089
48.0469 1.15085

48.0469 1.15086
48.4375 1.15068

48.4375 1.15069
48.8281 1.15036

48.8281 1.15037
49.2188 1.14986

49.2188 1.14987
49.6094 1.14914

49.6094 1.14914
50 1.14817

50 1.14818
50.3906 1.14693

50.3906 1.14694
50.7812 1.1454

50.7812 1.1454
51.1719 1.14355

51.1719 1.14355
51.5625 1.14136

51.5625 1.14136
51.9531 1.13882

51.9531 1.13882
52.3438 1.13593

52.3438 1.13593
52.7344 1.13267

52.7344 1.13267
53.125 1.12907

53.125 1.12906
53.5156 1.12512

53.5156 1.12511
53.9062 1.12084

53.9062 1.12083
