6.64062 1.17181
6.28674 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15094

20.3125 1.15094
20.7031 1.1514

20.7031 1.1514
21.0938 1.15193

21.0938 1.15194
21.4844 1.15255

21.4844 1.15255
21.875 1.15324

21.875 1.15324
22.2656 1.15398

22.2656 1.15398
22.6562 1.15475

22.6562 1.15476
23.0469 1.15555

23.0469 1.15556
23.4375 1.15634

23.4375 1.15635
23.8281 1.15709

23.8281 1.1571
24.2188 1.15777

24.2188 1.15779
24.6094 1.15835

24.6094 1.15836
25 1.15876

25 1.15877
25.3906 1.15896

25.3906 1.15898
25.7812 1.1589

25.7812 1.15892
26.1719 1.15851

26.1719 1.15853
26.5625 1.15773

26.5625 1.15775
26.9531 1.1565

26.9531 1.15651
27.3438 1.15476

27.3438 1.15477
27.7344 1.15245

27.7344 1.15246
28.125 1.14954

28.125 1.14955
28.5156 1.14599

28.5156 1.14599
28.9062 1.14179

28.9062 1.14178
29.2969 1.13693

29.2969 1.13692
29.6875 1.13145

29.6875 1.13143
30.0781 1.12537

30.0781 1.12535
30.4688 1.11876

30.4688 1.11874
30.8594 1.11169

30.8594 1.11167
31.25 1.10426

31.25 1.10424
31.6406 1.09657

31.6406 1.09654
32.0312 1.08872

32.0312 1.08869
32.4219 1.08082

32.4219 1.08079
32.8125 1.07298

32.8125 1.07296
33.2031 1.06531

33.2031 1.06529
33.5938 1.05789

33.5938 1.05787
33.9844 1.0508

33.9844 1.05078
34.375 1.0441

34.375 1.04409
34.7656 1.03785

34.7656 1.03784
35.1562 1.03207

35.1562 1.03207
35.5469 1.02678

35.5469 1.02678
35.9375 1.02198

35.9375 1.02198
36.3281 1.01766

36.3281 1.01766
36.7188 1.0138

36.7188 1.01381
37.1094 1.01037

37.1094 1.01038
37.5 1.00735

37.5 1.00736
37.8906 1.00469

37.8906 1.0047
38.2812 1.00236

38.2812 1.00236
38.6719 1.00032

38.6719 1.00033
39.0625 0.998542

39.0625 0.998549
39.4531 0.996997

39.4531 0.997003
39.8438 0.995656

39.8438 0.995661
40.2344 0.994497

40.2344 0.994501
40.625 0.9935

40.625 0.993504
41.0156 0.992651

41.0156 0.992654
41.4062 0.991938

41.4062 0.99194
41.7969 0.99135

41.7969 1.00851
42.1875 0.97372

42.4167 0
42.4541 0.390625

42.5589 0.390625
42.4612 0.78125

42.1875 1.13412
42.5781 0.846081

42.5781 0.990447
42.6693 0.78125

