6.64062 1.17181
6.29129 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16102
25.3906 1.16208

25.3906 1.16208
25.7812 1.16312

25.7812 1.16312
26.1719 1.16413

26.1719 1.16413
26.5625 1.1651

26.5625 1.1651
26.9531 1.16601

26.9531 1.16601
27.3438 1.16684

27.3438 1.16685
27.7344 1.16758

27.7344 1.16759
28.125 1.16821

28.125 1.16822
28.5156 1.1687

28.5156 1.16871
28.9062 1.16904

28.9062 1.16904
29.2969 1.16918

29.2969 1.16919
29.6875 1.1691

29.6875 1.16911
30.0781 1.16877

30.0781 1.16878
30.4688 1.16814

30.4688 1.16815
30.8594 1.16718

30.8594 1.16719
31.25 1.16585

31.25 1.16586
31.6406 1.16411

31.6406 1.16412
32.0312 1.16192

32.0312 1.16193
32.4219 1.15925

32.4219 1.15925
32.8125 1.15606

32.8125 1.15606
33.2031 1.15233

33.2031 1.15233
33.5938 1.14804

33.5938 1.14804
33.9844 1.14321

33.9844 1.1432
34.375 1.13782

34.375 1.13782
34.7656 1.13191

34.7656 1.1319
35.1562 1.12551

35.1562 1.1255
35.5469 1.11867

35.5469 1.11865
35.9375 1.11144

35.9375 1.11142
36.3281 1.10389

36.3281 1.10387
36.7188 1.09611

36.7188 1.09609
37.1094 1.08819

37.1094 1.08816
37.5 1.0802

37.5 1.08018
37.8906 1.07224

37.8906 1.07222
38.2812 1.06441

38.2812 1.06439
38.6719 1.05677

38.6719 1.05676
39.0625 1.04942

39.0625 1.04941
39.4531 1.04242

39.4531 1.0424
39.8438 1.03582

39.8438 1.03581
40.2344 1.02967

40.2344 1.02966
40.625 1.02401

40.625 1.024
41.0156 1.01885

41.0156 1.01885
41.4062 1.01422

41.4062 1.01422
41.7969 1.01011

41.7969 1.01011
42.1875 1.00651

42.1875 1.00651
42.5781 1.00341

42.5781 1.00341
42.9688 1.00078

42.9688 1.00079
43.3594 0.998597

43.3594 0.998605
43.75 0.996831

43.75 0.99684
44.1406 0.995448

44.1406 0.995457
44.5312 0.994413

44.5312 0.994421
44.9219 0.993692

44.9219 0.9937
45.3125 0.993251

45.3125 0.993259
45.7031 0.993059

45.7031 0.993066
46.0938 0.993085

46.0938 0.993092
46.4844 0.9933

46.4844 0.993306
46.875 0.993679

46.875 0.993685
47.2656 0.994197

47.2656 0.994202
47.6562 0.994832

47.6562 0.994837
48.0469 0.995565

48.0469 0.995569
48.4375 0.996376

48.4375 0.99638
48.8281 0.99725

48.8281 0.997254
49.2188 0.99817

49.7198 0
49.7565 0.390625

49.8432 0.390625
49.7799 0.78125

49.2188 1.05607
49.6094 0.941228

49.6094 1.15829
49.9725 0.78125

