6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15588

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15785
49.2188 1.15887

49.2188 1.15888
49.6094 1.15992

49.6094 1.15992
50 1.16096

50 1.16097
50.3906 1.162

50.3906 1.16201
50.7812 1.16303

50.7812 1.16303
51.1719 1.16402

51.1719 1.16402
51.5625 1.16496

51.5625 1.16497
51.9531 1.16585

51.9531 1.16585
52.3438 1.16667

52.3438 1.16667
52.7344 1.1674

52.7344 1.1674
53.125 1.16803

53.125 1.16803
53.5156 1.16855

53.5156 1.16855
53.9062 1.16893

53.9062 1.16894
54.2969 1.16918

54.2969 1.16918
54.6875 1.16926

54.6875 1.16926
55.0781 1.16917

55.0781 1.16917
55.4688 1.16888

55.4688 1.16888
55.8594 1.16839

55.8594 1.16839
56.25 1.16767

56.25 1.16768
56.6406 1.16672

56.6406 1.16672
57.0312 1.16551

57.0312 1.16551
57.4219 1.16403

57.4219 1.16404
57.8125 1.16228

57.8125 1.16228
58.2031 1.16023

58.2031 1.16023
58.5938 1.15788

58.5938 1.15788
58.9844 1.15522

58.9844 1.15522
59.375 1.15225

59.375 1.15225
59.7656 1.14896

59.7656 1.14896
60.1562 1.14536

60.1562 1.14536
60.5469 1.14145

60.5469 1.14145
60.9375 1.13724

60.9375 1.13723
61.3281 1.13274

61.3281 1.13273
61.7188 1.12797

61.7188 1.12796
62.1094 1.12294

62.1094 1.12293
62.5 1.11769

62.5 1.11768
62.8906 1.11224

62.8906 1.11223
63.2812 1.10661

63.2812 1.10661
63.6719 1.10086

63.6719 1.10085
64.0625 1.095

64.0625 1.09499
64.4531 1.08908

64.4531 1.08907
64.8438 1.08314

64.8438 1.08313
65.2344 1.07722

65.2344 1.07721
65.625 1.07135

65.625 1.07134
66.0156 1.06558

66.0156 1.06557
66.4062 1.05994

66.4062 1.05993
66.7969 1.05447

66.7969 1.05446
67.1875 1.0492

67.1875 1.04919
67.5781 1.04416

67.5781 1.04415
67.9688 1.03938

67.9688 1.03938
68.3594 1.03488

68.3594 1.03488
68.75 1.03068

68.75 1.03068
69.1406 1.02679

69.1406 1.02679
69.5312 1.02323

69.5312 1.02323
69.9219 1.02

69.9219 1.02
70.3125 1.0171

70.3125 1.0171
70.7031 1.01453

70.7031 1.01453
71.0938 1.01228

71.0938 1.01228
71.4844 1.01035

71.4844 1.01035
71.875 1.00872

71.875 1.00873
72.2656 1.00739

72.2656 1.00739
72.6562 1.00632

72.6562 1.00632
73.0469 1.0055

73.0469 1.00551
73.4375 1.00492

73.4375 1.00493
73.8281 1.00455

73.8281 1.00455
74.2188 1.00436

74.2188 1.00437
74.6094 1.00434

74.6094 1.00435
75 1.00447

75 1.00447
75.3906 1.00471

75.3906 1.00471
75.7812 1.00505

75.7812 1.00505
76.1719 1.00546

76.1719 1.00547
76.5625 1.00594

76.5625 1.00594
76.9531 1.00644

76.9531 1.00645
77.3438 1.00697

77.3438 1.00697
77.7344 1.00749

77.7344 1.0075
78.125 1.00801

78.125 1.00801
78.5156 1.00849

78.5156 1.00849
78.9062 1.00893

78.9062 1.00893
79.2969 1.00932

79.2969 1.00932
79.6875 1.00965

79.6875 1.00965
80.0781 1.00991

80.0781 1.00991
80.4688 1.01009

80.4688 1.01009
80.8594 1.01019

80.8594 1.01019
81.25 1.0102

81.25 1.0102
81.6406 1.01013

81.6406 1.01013
82.0312 1.00996

82.0312 1.00996
82.4219 1.00971

82.4219 1.00971
82.8125 1.00937

82.8125 1.00937
83.2031 1.00894

83.2031 1.00894
83.5938 1.00843

83.5938 1.00843
83.9844 1.00784

83.9844 1.00784
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.04815
85.9375 0.960592

86.0823 0
86.12 0.390625

86.2088 0.390625
86.1443 0.78125

85.9375 1.16907
86.3281 0.794296

86.3281 0.84056
86.3503 0.78125

