4.29688 1.17023
3.92391 1.17188

4.29688 1.17047
4.6875 1.16638

4.6875 1.1665
5.07812 1.1593

5.07812 1.15933
5.46875 1.14873

5.46875 1.14864
5.85938 1.13475

5.85938 1.13455
6.25 1.11797

6.25 1.11768
6.64062 1.09942

6.64062 1.0991
7.03125 1.08039

7.03125 1.08009
7.42188 1.06221

7.42188 1.06198
7.8125 1.04598

7.8125 1.04585
8.20312 1.03247

8.20312 1.03245
8.59375 1.022

8.59375 1.0221
8.98438 1.01441

8.98438 1.01944
9.375 1.00426

9.67491 0
9.70653 0.390625

9.76562 0.537148
9.70355 0.78125

9.76562 0.739707
9.7829 0.390625

9.375 1.1479
9.76562 0.866663

9.76562 1.06794
9.90469 0.78125

