6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15588

48.0469 1.15588
48.4375 1.15684

48.4375 1.15684
48.8281 1.15784

48.8281 1.15784
49.2188 1.15886

49.2188 1.15886
49.6094 1.1599

49.6094 1.1599
50 1.16094

50 1.16095
50.3906 1.16198

50.3906 1.16198
50.7812 1.16299

50.7812 1.16299
51.1719 1.16397

51.1719 1.16397
51.5625 1.1649

51.5625 1.1649
51.9531 1.16577

51.9531 1.16577
52.3438 1.16656

52.3438 1.16657
52.7344 1.16726

52.7344 1.16727
53.125 1.16786

53.125 1.16787
53.5156 1.16834

53.5156 1.16834
53.9062 1.16867

53.9062 1.16868
54.2969 1.16886

54.2969 1.16886
54.6875 1.16887

54.6875 1.16888
55.0781 1.1687

55.0781 1.1687
55.4688 1.16832

55.4688 1.16832
55.8594 1.16772

55.8594 1.16773
56.25 1.16689

56.25 1.16689
56.6406 1.1658

56.6406 1.1658
57.0312 1.16444

57.0312 1.16444
57.4219 1.1628

57.4219 1.1628
57.8125 1.16086

57.8125 1.16086
58.2031 1.15862

58.2031 1.15862
58.5938 1.15606

58.5938 1.15606
58.9844 1.15318

58.9844 1.15318
59.375 1.14998

59.375 1.14998
59.7656 1.14645

59.7656 1.14645
60.1562 1.14261

60.1562 1.14261
60.5469 1.13845

60.5469 1.13845
60.9375 1.13399

60.9375 1.13399
61.3281 1.12925

61.3281 1.12925
61.7188 1.12425

61.7188 1.12424
62.1094 1.119

62.1094 1.11899
62.5 1.11354

62.5 1.11353
62.8906 1.1079

62.8906 1.10789
63.2812 1.10211

63.2812 1.1021
63.6719 1.09621

63.6719 1.0962
64.0625 1.09024

64.0625 1.09023
64.4531 1.08423

64.4531 1.08422
64.8438 1.07823

64.8438 1.07822
65.2344 1.07228

65.2344 1.07227
65.625 1.06642

65.625 1.06641
66.0156 1.06068

66.0156 1.06067
66.4062 1.05511

66.4062 1.0551
66.7969 1.04973

66.7969 1.04972
67.1875 1.04458

67.1875 1.04458
67.5781 1.03969

67.5781 1.03968
67.9688 1.03508

67.9688 1.03507
68.3594 1.03076

68.3594 1.03076
68.75 1.02676

68.75 1.02676
69.1406 1.02309

69.1406 1.02309
69.5312 1.01975

69.5312 1.01975
69.9219 1.01675

69.9219 1.01675
70.3125 1.01408

70.3125 1.01409
70.7031 1.01175

70.7031 1.01175
71.0938 1.00973

71.0938 1.00974
71.4844 1.00803

71.4844 1.00803
71.875 1.00662

71.875 1.00662
72.2656 1.00549

72.2656 1.00549
72.6562 1.00462

72.6562 1.00463
73.0469 1.00399

73.0469 1.004
73.4375 1.00359

73.4375 1.00359
73.8281 1.00338

73.8281 1.00338
74.2188 1.00334

74.2188 1.00335
74.6094 1.00346

74.6094 1.00346
75 1.0037

75 1.00371
75.3906 1.00405

75.3906 1.00406
75.7812 1.00449

75.7812 1.00449
76.1719 1.00499

76.1719 1.005
76.5625 1.00554

76.5625 1.00554
76.9531 1.00611

76.9531 1.00611
77.3438 1.00669

77.3438 1.0067
77.7344 1.00727

77.7344 1.00727
78.125 1.00782

78.125 1.00782
78.5156 1.00834

78.5156 1.00834
78.9062 1.00881

78.9062 1.00881
79.2969 1.00922

79.2969 1.00922
79.6875 1.00957

79.6875 1.00957
80.0781 1.00984

80.0781 1.00985
80.4688 1.01004

80.4688 1.01004
80.8594 1.01015

80.8594 1.01015
81.25 1.01017

81.25 1.01017
81.6406 1.0101

81.6406 1.0101
82.0312 1.00994

82.0312 1.00994
82.4219 1.0097

82.4219 1.00969
82.8125 1.00936

82.8125 1.00936
83.2031 1.00893

83.2031 1.00893
83.5938 1.00842

83.5938 1.00842
83.9844 1.00784

83.9844 1.00783
84.375 1.00717

84.375 1.00717
84.7656 1.00645

84.7656 1.00644
85.1562 1.00566

85.5959 0
85.6335 0.390625

85.7115 0.390625
85.6682 0.78125

85.1562 1.08638
85.5469 0.924088

85.5469 1.15972
85.8522 0.78125

