6.64062 1.17181
6.2861 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.287 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15058
45.3125 1.15094

45.3125 1.15094
45.7031 1.15139

45.7031 1.15139
46.0938 1.15193

46.0938 1.15194
46.4844 1.15256

46.4844 1.15256
46.875 1.15326

46.875 1.15326
47.2656 1.15403

47.2656 1.15403
47.6562 1.15486

47.6562 1.15486
48.0469 1.15573

48.0469 1.15574
48.4375 1.15664

48.4375 1.15665
48.8281 1.15757

48.8281 1.15758
49.2188 1.15851

49.2188 1.15852
49.6094 1.15944

49.6094 1.15945
50 1.16035

50 1.16035
50.3906 1.16121

50.3906 1.16122
50.7812 1.16202

50.7812 1.16202
51.1719 1.16274

51.1719 1.16274
51.5625 1.16336

51.5625 1.16336
51.9531 1.16385

51.9531 1.16385
52.3438 1.16419

52.3438 1.1642
52.7344 1.16437

52.7344 1.16437
53.125 1.16434

53.125 1.16435
53.5156 1.1641

53.5156 1.16411
53.9062 1.16361

53.9062 1.16362
54.2969 1.16285

54.2969 1.16286
54.6875 1.16181

54.6875 1.16181
55.0781 1.16045

55.0781 1.16045
55.4688 1.15876

55.4688 1.15876
55.8594 1.15672

55.8594 1.15672
56.25 1.15432

56.25 1.15432
56.6406 1.15155

56.6406 1.15156
57.0312 1.14841

57.0312 1.14841
57.4219 1.1449

57.4219 1.14489
57.8125 1.14101

57.8125 1.141
58.2031 1.13676

58.2031 1.13675
58.5938 1.13216

58.5938 1.13215
58.9844 1.12724

58.9844 1.12723
59.375 1.12201

59.375 1.122
59.7656 1.11651

59.7656 1.1165
60.1562 1.11076

60.1562 1.11075
60.5469 1.10482

60.5469 1.10481
60.9375 1.09872

60.9375 1.09871
61.3281 1.0925

61.3281 1.09249
61.7188 1.0862

61.7188 1.08619
62.1094 1.07988

62.1094 1.07987
62.5 1.07358

62.5 1.07357
62.8906 1.06734

62.8906 1.06733
63.2812 1.0612

63.2812 1.06119
63.6719 1.05522

63.6719 1.05521
64.0625 1.04942

64.0625 1.04941
64.4531 1.04384

64.4531 1.04383
64.8438 1.03851

64.8438 1.03851
65.2344 1.03347

65.2344 1.03346
65.625 1.02872

65.625 1.02871
66.0156 1.02428

66.0156 1.02428
66.4062 1.02018

66.4062 1.02018
66.7969 1.01642

66.7969 1.01642
67.1875 1.01301

67.1875 1.01301
67.5781 1.00994

67.5781 1.00994
67.9688 1.00721

67.9688 1.00721
68.3594 1.00482

68.3594 1.00482
68.75 1.00275

68.75 1.00275
69.1406 1.001

69.1406 1.001
69.5312 0.999545

69.5312 0.999549
69.9219 0.998377

69.9219 0.998382
70.3125 0.997478

70.3125 0.997482
70.7031 0.996827

70.7031 0.996832
71.0938 0.996407

71.0938 0.996412
71.4844 0.996198

71.4844 0.996203
71.875 0.99618

71.875 0.996185
72.2656 0.996333

72.2656 0.996338
72.6562 0.996638

72.6562 0.996643
73.0469 0.997076

73.0469 0.99708
73.4375 0.997628

73.4375 0.997632
73.8281 0.998275

73.8281 0.998279
74.2188 0.999

74.2188 0.999004
74.6094 0.999787

74.6094 0.999791
75 1.00062

75 1.00062
75.3906 1.00148

75.3906 1.00148
75.7812 1.00236

75.7812 1.00236
76.1719 1.00323

76.1719 1.00324
76.5625 1.0041

76.5625 1.0041
76.9531 1.00494

76.9531 1.00494
77.3438 1.00575

77.3438 1.00575
77.7344 1.00651

77.7344 1.00651
78.125 1.00722

78.125 1.00722
78.5156 1.00786

78.5156 1.00786
78.9062 1.00844

78.9062 1.00844
79.2969 1.00893

79.2969 1.00893
79.6875 1.00935

79.6875 1.00935
80.0781 1.00967

80.0781 1.00968
80.4688 1.00991

80.4688 1.00991
80.8594 1.01005

80.8594 1.01142
81.25 1.00873

81.5705 0
81.6078 0.390625

81.6406 0.648875
81.6084 0.78125

81.6614 0.390625
81.6769 0.78125

81.25 1.1374
81.6406 0.882755

81.6406 1.1284
81.8244 0.78125

