6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2844 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.1519

41.4062 1.1519
41.7969 1.15135

41.7969 1.15135
42.1875 1.15089

42.1875 1.15089
42.5781 1.15052

42.5781 1.15052
42.9688 1.15025

42.9688 1.15025
43.3594 1.15007

43.3594 1.15007
43.75 1.14999

43.75 1.14999
44.1406 1.15

44.1406 1.15
44.5312 1.1501

44.5312 1.1501
44.9219 1.15028

44.9219 1.15028
45.3125 1.15053

45.3125 1.15054
45.7031 1.15086

45.7031 1.15086
46.0938 1.15123

46.0938 1.15123
46.4844 1.15165

46.4844 1.15165
46.875 1.15208

46.875 1.15209
47.2656 1.15253

47.2656 1.15253
47.6562 1.15295

47.6562 1.15296
48.0469 1.15334

48.0469 1.15335
48.4375 1.15366

48.4375 1.15367
48.8281 1.1539

48.8281 1.1539
49.2188 1.15401

49.2188 1.15402
49.6094 1.15398

49.6094 1.15399
50 1.15377

50 1.15377
50.3906 1.15334

50.3906 1.15335
50.7812 1.15269

50.7812 1.15269
51.1719 1.15176

51.1719 1.15177
51.5625 1.15055

51.5625 1.15055
51.9531 1.14901

51.9531 1.14902
52.3438 1.14714

52.3438 1.14714
52.7344 1.14491

52.7344 1.14492
53.125 1.14232

53.125 1.14232
53.5156 1.13935

53.5156 1.13935
53.9062 1.13601

53.9062 1.13601
54.2969 1.13229

54.2969 1.13229
54.6875 1.12822

54.6875 1.12822
55.0781 1.1238

55.0781 1.1238
55.4688 1.11907

55.4688 1.11906
55.8594 1.11404

55.8594 1.11403
56.25 1.10875

56.25 1.10874
56.6406 1.10324

56.6406 1.10323
57.0312 1.09755

57.0312 1.09754
57.4219 1.09173

57.4219 1.09172
57.8125 1.08581

57.8125 1.0858
58.2031 1.07984

58.2031 1.07983
58.5938 1.07387

58.5938 1.07386
58.9844 1.06795

58.9844 1.06794
59.375 1.0621

59.375 1.06209
59.7656 1.05638

59.7656 1.05637
60.1562 1.05082

60.1562 1.05081
60.5469 1.04544

60.5469 1.04543
60.9375 1.04028

60.9375 1.04027
61.3281 1.03535

61.3281 1.03535
61.7188 1.03068

61.7188 1.03068
62.1094 1.02628

62.1094 1.02627
62.5 1.02215

62.5 1.02215
62.8906 1.01831

62.8906 1.01831
63.2812 1.01475

63.2812 1.01475
63.6719 1.01148

63.6719 1.01148
64.0625 1.00848

64.0625 1.00848
64.4531 1.00576

64.4531 1.00577
64.8438 1.00331

64.8438 1.00331
65.2344 1.00112

65.2344 1.00112
65.625 0.999169

65.625 0.999172
66.0156 0.99746

66.0156 0.997463
66.4062 0.995978

66.4062 0.99598
66.7969 0.994711

66.7969 0.994713
67.1875 0.993648

67.1875 0.993651
67.5781 0.992779

67.5781 0.992782
67.9688 0.992093

67.9688 0.992096
68.3594 0.99158

68.3594 0.991582
68.75 0.991229

68.75 0.991232
69.1406 0.991031

69.1406 0.991034
69.5312 0.990977

69.5312 0.990979
69.9219 0.991057

69.9219 0.991059
70.3125 0.991262

70.3125 0.991264
70.7031 0.991582

70.7031 0.991585
71.0938 0.99201

71.0938 0.992012
71.4844 0.992535

71.4844 0.992537
71.875 0.993148

71.875 0.99315
72.2656 0.993841

72.2656 0.993843
72.6562 0.994603

72.6562 0.994606
73.0469 0.995426

73.0469 0.995428
73.4375 0.996299

73.4375 0.996302
73.8281 0.997213

73.8281 0.997216
74.2188 0.998158

74.2188 0.998161
74.6094 0.999125

74.6094 0.999127
75 1.0001

75.7687 0
75.7812 0.131636

75 1.0001
75.3906 1.00108

75.3906 1.10631
75.7812 0.896822

75.7812 0.132327
75.8059 0.390625

75.8783 0.390625
75.8453 0.78125

75.7812 1.14178
76.0206 0.78125

