6.64062 1.17181
6.28673 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.1503

19.5312 1.1503
19.9219 1.15054

19.9219 1.15054
20.3125 1.15087

20.3125 1.15087
20.7031 1.15127

20.7031 1.15128
21.0938 1.15174

21.0938 1.15175
21.4844 1.15225

21.4844 1.15226
21.875 1.15278

21.875 1.15279
22.2656 1.15331

22.2656 1.15332
22.6562 1.15379

22.6562 1.1538
23.0469 1.15418

23.0469 1.15419
23.4375 1.15443

23.4375 1.15444
23.8281 1.15449

23.8281 1.1545
24.2188 1.15429

24.2188 1.1543
24.6094 1.15376

24.6094 1.15378
25 1.15285

25 1.15287
25.3906 1.15148

25.3906 1.15149
25.7812 1.14958

25.7812 1.14959
26.1719 1.14711

26.1719 1.14712
26.5625 1.14401

26.5625 1.14402
26.9531 1.14027

26.9531 1.14027
27.3438 1.13587

27.3438 1.13586
27.7344 1.13081

27.7344 1.1308
28.125 1.12514

28.125 1.12512
28.5156 1.1189

28.5156 1.11888
28.9062 1.11217

28.9062 1.11215
29.2969 1.10504

29.2969 1.10501
29.6875 1.0976

29.6875 1.09758
30.0781 1.08999

30.0781 1.08996
30.4688 1.0823

30.4688 1.08227
30.8594 1.07466

30.8594 1.07463
31.25 1.06717

31.25 1.06715
31.6406 1.05994

31.6406 1.05992
32.0312 1.05304

32.0312 1.05303
32.4219 1.04654

32.4219 1.04653
32.8125 1.0405

32.8125 1.0405
33.2031 1.03494

33.2031 1.03494
33.5938 1.02988

33.5938 1.02988
33.9844 1.0253

33.9844 1.02531
34.375 1.02121

34.375 1.02121
34.7656 1.01756

34.7656 1.01757
35.1562 1.01433

35.1562 1.01434
35.5469 1.01147

35.5469 1.01148
35.9375 1.00895

35.9375 1.00896
36.3281 1.00672

36.3281 1.00673
36.7188 1.00474

36.7188 1.00475
37.1094 1.00298

37.1094 1.00299
37.5 1.0014

37.5 1.00141
37.8906 0.999978

37.8906 0.999983
38.2812 0.998686

38.2812 0.99869
38.6719 0.99751

38.6719 0.997513
39.0625 0.996436

39.0625 0.996439
39.4531 0.995453

39.4531 1.05678
39.8438 0.933228

39.9437 0
39.9808 0.390625

40.0688 0.390625
40.0039 0.78125

39.8438 1.15061
40.194 0.78125

