6.64062 1.17181
6.2856 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17056

8.20312 1.17056
8.59375 1.16999

8.59375 1.16999
8.98438 1.1693

8.98438 1.16931
9.375 1.16847

9.375 1.16849
9.76562 1.16745

9.76562 1.16748
10.1562 1.16617

10.1562 1.1662
10.5469 1.16452

10.5469 1.16456
10.9375 1.16235

10.9375 1.1624
11.3281 1.15951

11.3281 1.15955
11.7188 1.1558

11.7188 1.15584
12.1094 1.15107

12.1094 1.1511
12.5 1.14515

12.5 1.14517
12.8906 1.13796

12.8906 1.13796
13.2812 1.12948

13.2812 1.12945
13.6719 1.11976

13.6719 1.11971
14.0625 1.10896

14.0625 1.1089
14.4531 1.09732

14.4531 1.09724
14.8438 1.08514

14.8438 1.08506
15.2344 1.07277

15.2344 1.07268
15.625 1.06056

15.625 1.06048
16.0156 1.04885

16.0156 1.04878
16.4062 1.03794

16.4062 1.03789
16.7969 1.02807

16.7969 1.02804
17.1875 1.01941

17.1875 1.0194
17.5781 1.01202

17.5781 1.01203
17.9688 1.00593

17.9688 1.00595
18.3594 1.00108

18.3594 1.00111
18.75 0.997377

18.75 0.99741
19.1406 0.994694

19.1406 0.99473
19.5312 0.992891

19.5312 0.99293
19.9219 0.991816

19.9219 0.991862
20.3125 0.991301

20.6807 0
20.7031 0.243284

20.7031 0.243838
20.7167 0.390625

20.7912 0.390625
20.7504 0.78125

20.3125 1.10096
20.7031 0.881547

20.7031 1.11849
20.9219 0.78125

