6.64062 1.17181
6.28652 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.15089

17.1875 1.15089
17.5781 1.15051

17.5781 1.15051
17.9688 1.15021

17.9688 1.15021
18.3594 1.14999

18.3594 1.15
18.75 1.14984

18.75 1.14984
19.1406 1.14973

19.1406 1.14974
19.5312 1.14965

19.5312 1.14966
19.9219 1.14956

19.9219 1.14957
20.3125 1.14942

20.3125 1.14943
20.7031 1.14918

20.7031 1.1492
21.0938 1.14878

21.0938 1.1488
21.4844 1.14816

21.4844 1.14817
21.875 1.14723

21.875 1.14725
22.2656 1.14594

22.2656 1.14596
22.6562 1.1442

22.6562 1.14421
23.0469 1.14193

23.0469 1.14195
23.4375 1.13909

23.4375 1.1391
23.8281 1.13562

23.8281 1.13563
24.2188 1.1315

24.2188 1.1315
24.6094 1.12672

24.6094 1.12671
25 1.1213

25 1.12129
25.3906 1.11529

25.3906 1.11527
25.7812 1.10876

25.7812 1.10873
26.1719 1.10179

26.1719 1.10177
26.5625 1.09452

26.5625 1.09449
26.9531 1.08705

26.9531 1.08701
27.3438 1.07952

27.3438 1.07949
27.7344 1.07206

27.7344 1.07203
28.125 1.06479

28.125 1.06477
28.5156 1.05783

28.5156 1.05781
28.9062 1.05127

28.9062 1.05126
29.2969 1.04518

29.2969 1.04517
29.6875 1.03962

29.6875 1.03961
30.0781 1.0346

30.0781 1.0346
30.4688 1.03014

30.4688 1.03015
30.8594 1.02623

30.8594 1.02624
31.25 1.02282

31.25 1.02284
31.6406 1.01989

31.6406 1.0199
32.0312 1.01737

32.0312 1.01739
32.4219 1.01522

32.4219 1.01523
32.8125 1.01337

32.8125 1.01338
33.2031 1.01177

33.2031 1.01178
33.5938 1.01037

33.5938 1.01038
33.9844 1.00911

33.9844 1.00912
34.375 1.00797

34.375 1.00798
34.7656 1.00691

34.7656 1.00691
35.1562 1.00589

35.1562 1.0059
35.5469 1.0049

35.5469 1.08831
35.9375 0.920523

35.9822 0
36.019 0.390625

36.0963 0.390625
36.0523 0.78125

35.9375 1.15566
36.2346 0.78125

