6.64062 1.17181
6.28723 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15013

18.3594 1.15013
18.75 1.15006

18.75 1.15006
19.1406 1.15007

19.1406 1.15008
19.5312 1.15017

19.5312 1.15018
19.9219 1.15034

19.9219 1.15034
20.3125 1.15055

20.3125 1.15056
20.7031 1.15079

20.7031 1.1508
21.0938 1.15103

21.0938 1.15104
21.4844 1.15121

21.4844 1.15123
21.875 1.15131

21.875 1.15133
22.2656 1.15126

22.2656 1.15128
22.6562 1.151

22.6562 1.15102
23.0469 1.15047

23.0469 1.15048
23.4375 1.14958

23.4375 1.1496
23.8281 1.14828

23.8281 1.14829
24.2188 1.14648

24.2188 1.1465
24.6094 1.14413

24.6094 1.14414
25 1.14118

25 1.14119
25.3906 1.13759

25.3906 1.13759
25.7812 1.13333

25.7812 1.13333
26.1719 1.12843

26.1719 1.12842
26.5625 1.12289

26.5625 1.12288
26.9531 1.11678

26.9531 1.11676
27.3438 1.11018

27.3438 1.11015
27.7344 1.10316

27.7344 1.10313
28.125 1.09584

28.125 1.09581
28.5156 1.08834

28.5156 1.08831
28.9062 1.08078

28.9062 1.08075
29.2969 1.07329

29.2969 1.07326
29.6875 1.06597

29.6875 1.06595
30.0781 1.05894

30.0781 1.05892
30.4688 1.05228

30.4688 1.05226
30.8594 1.04605

30.8594 1.04604
31.25 1.0403

31.25 1.0403
31.6406 1.03507

31.6406 1.03507
32.0312 1.03035

32.0312 1.03035
32.4219 1.02614

32.4219 1.02615
32.8125 1.02242

32.8125 1.02243
33.2031 1.01914

33.2031 1.01915
33.5938 1.01627

33.5938 1.01628
33.9844 1.01376

33.9844 1.01377
34.375 1.01156

34.375 1.01157
34.7656 1.00961

34.7656 1.00962
35.1562 1.00789

35.1562 1.0079
35.5469 1.00633

35.5469 1.00634
35.9375 1.00492

35.9375 1.00493
36.3281 1.00362

36.3281 1.00362
36.7188 1.0024

36.7188 1.00241
37.1094 1.00126

37.1094 1.00126
37.5 1.00017

37.9084 0
37.9454 0.390625

38.0221 0.390625
37.98 0.78125

37.5 1.09345
37.8906 0.90583

37.8906 1.14393
38.1587 0.78125

