6.64062 1.17181
6.28565 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.17059

29.2969 1.1706
29.6875 1.17104

29.6875 1.17104
30.0781 1.17137

30.0781 1.17138
30.4688 1.1716

30.4688 1.17161
30.8594 1.17172

30.8594 1.17172
31.25 1.17171

31.25 1.17171
31.6406 1.17158

31.6406 1.17158
32.0312 1.17131

32.0312 1.17131
32.4219 1.1709

32.4219 1.1709
32.8125 1.17033

32.8125 1.17033
33.2031 1.16961

33.2031 1.16961
33.5938 1.1687

33.5938 1.16871
33.9844 1.16761

33.9844 1.16762
34.375 1.16631

34.375 1.16632
34.7656 1.16479

34.7656 1.16479
35.1562 1.16302

35.1562 1.16303
35.5469 1.16099

35.5469 1.16099
35.9375 1.15867

35.9375 1.15867
36.3281 1.15604

36.3281 1.15604
36.7188 1.15307

36.7188 1.15308
37.1094 1.14977

37.1094 1.14977
37.5 1.14609

37.5 1.14609
37.8906 1.14205

37.8906 1.14205
38.2812 1.13762

38.2812 1.13762
38.6719 1.13282

38.6719 1.13281
39.0625 1.12765

39.0625 1.12764
39.4531 1.12212

39.4531 1.12212
39.8438 1.11627

39.8438 1.11627
40.2344 1.11014

40.2344 1.11012
40.625 1.10375

40.625 1.10374
41.0156 1.09716

41.0156 1.09715
41.4062 1.09044

41.4062 1.09042
41.7969 1.08363

41.7969 1.08361
42.1875 1.0768

42.1875 1.07679
42.5781 1.07003

42.5781 1.07001
42.9688 1.06337

42.9688 1.06335
43.3594 1.05689

43.3594 1.05688
43.75 1.05066

43.75 1.05065
44.1406 1.04472

44.1406 1.04471
44.5312 1.03913

44.5312 1.03912
44.9219 1.03392

44.9219 1.03391
45.3125 1.02913

45.3125 1.02912
45.7031 1.02478

45.7031 1.02478
46.0938 1.02088

46.0938 1.02088
46.4844 1.01745

46.4844 1.01745
46.875 1.01447

46.875 1.01448
47.2656 1.01194

47.2656 1.01194
47.6562 1.00983

47.6562 1.00984
48.0469 1.00813

48.0469 1.00814
48.4375 1.0068

48.4375 1.00681
48.8281 1.00582

48.8281 1.00582
49.2188 1.00514

49.2188 1.00515
49.6094 1.00473

49.6094 1.00474
50 1.00456

50 1.00457
50.3906 1.00458

50.3906 1.00459
50.7812 1.00477

50.7812 1.00478
51.1719 1.00509

51.1719 1.0051
51.5625 1.00551

51.5625 1.00552
51.9531 1.006

51.9531 1.006
52.3438 1.00653

52.3438 1.00653
52.7344 1.00707

52.7344 1.00708
53.125 1.00762

53.125 1.00762
53.5156 1.00814

53.5156 1.00814
53.9062 1.00862

53.9062 1.00862
54.2969 1.00905

54.2969 1.00905
54.6875 1.00942

54.6875 1.00942
55.0781 1.00971

55.0781 1.00972
55.4688 1.00993

56.242 0
56.25 0.0848918

55.4688 1.00993
55.8594 1.01006

55.8594 1.11457
56.25 0.905585

56.25 0.0857245
56.2789 0.390625

56.3481 0.390625
56.3205 0.78125

56.25 1.1537
56.4956 0.78125

