6.64062 1.17181
6.28676 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15014

19.1406 1.15014
19.5312 1.15028

19.5312 1.15028
19.9219 1.15051

19.9219 1.15051
20.3125 1.15082

20.3125 1.15082
20.7031 1.1512

20.7031 1.1512
21.0938 1.15163

21.0938 1.15163
21.4844 1.15208

21.4844 1.15209
21.875 1.15254

21.875 1.15255
22.2656 1.15296

22.2656 1.15297
22.6562 1.15329

22.6562 1.15331
23.0469 1.1535

23.0469 1.15352
23.4375 1.15352

23.4375 1.15354
23.8281 1.15329

23.8281 1.15331
24.2188 1.15275

24.2188 1.15277
24.6094 1.15182

24.6094 1.15183
25 1.15043

25 1.15045
25.3906 1.14853

25.3906 1.14854
25.7812 1.14604

25.7812 1.14605
26.1719 1.14294

26.1719 1.14295
26.5625 1.13919

26.5625 1.13919
26.9531 1.13478

26.9531 1.13477
27.3438 1.12972

27.3438 1.12971
27.7344 1.12404

27.7344 1.12402
28.125 1.1178

28.125 1.11777
28.5156 1.11107

28.5156 1.11104
28.9062 1.10394

28.9062 1.10391
29.2969 1.09653

29.2969 1.0965
29.6875 1.08894

29.6875 1.08891
30.0781 1.08129

30.0781 1.08127
30.4688 1.07371

30.4688 1.07368
30.8594 1.0663

30.8594 1.06627
31.25 1.05915

31.25 1.05913
31.6406 1.05235

31.6406 1.05234
32.0312 1.04597

32.0312 1.04596
32.4219 1.04005

32.4219 1.04005
32.8125 1.03463

32.8125 1.03462
33.2031 1.0297

33.2031 1.0297
33.5938 1.02526

33.5938 1.02527
33.9844 1.0213

33.9844 1.02131
34.375 1.01779

34.375 1.0178
34.7656 1.01469

34.7656 1.0147
35.1562 1.01194

35.1562 1.01196
35.5469 1.00953

35.5469 1.00954
35.9375 1.00739

35.9375 1.0074
36.3281 1.00548

36.3281 1.00549
36.7188 1.00378

36.7188 1.00379
37.1094 1.00225

37.1094 1.00226
37.5 1.00086

37.5 1.00086
37.8906 0.99958

37.8906 0.999584
38.2812 0.998407

38.2812 0.99841
38.6719 0.997322

38.6719 0.998651
39.0625 0.994987

39.3837 0
39.421 0.390625

39.4531 0.661423
39.4185 0.78125

39.4948 0.390625
39.4696 0.78125

39.0625 1.1214
39.4531 0.870279

39.4531 1.109
39.6316 0.78125

