6.64062 1.17181
6.28993 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.15489
15.2344 1.15403

15.2344 1.15403
15.625 1.15322

15.625 1.15322
16.0156 1.15246

16.0156 1.15246
16.4062 1.15176

16.4062 1.15177
16.7969 1.15111

16.7969 1.15111
17.1875 1.15048

17.1875 1.15049
17.5781 1.14986

17.5781 1.14987
17.9688 1.14921

17.9688 1.14922
18.3594 1.14848

18.3594 1.1485
18.75 1.14763

18.75 1.14764
19.1406 1.14657

19.1406 1.14659
19.5312 1.14525

19.5312 1.14527
19.9219 1.14358

19.9219 1.1436
20.3125 1.14148

20.3125 1.1415
20.7031 1.13887

20.7031 1.13888
21.0938 1.13567

21.0938 1.13568
21.4844 1.13185

21.4844 1.13185
21.875 1.12735

21.875 1.12735
22.2656 1.12218

22.2656 1.12217
22.6562 1.11636

22.6562 1.11634
23.0469 1.10993

23.0469 1.10991
23.4375 1.10298

23.4375 1.10295
23.8281 1.09562

23.8281 1.09559
24.2188 1.08797

24.2188 1.08794
24.6094 1.08019

24.6094 1.08015
25 1.07241

25 1.07238
25.3906 1.0648

25.3906 1.06476
25.7812 1.05748

25.7812 1.05745
26.1719 1.05058

26.1719 1.05056
26.5625 1.0442

26.5625 1.04419
26.9531 1.03842

26.9531 1.03841
27.3438 1.03327

27.3438 1.03327
27.7344 1.02877

27.7344 1.02878
28.125 1.02493

28.125 1.02494
28.5156 1.0217

28.5156 1.02171
28.9062 1.01904

28.9062 1.01905
29.2969 1.01688

29.2969 1.0169
29.6875 1.01517

29.6875 1.01519
30.0781 1.01382

30.0781 1.01384
30.4688 1.01277

30.4688 1.01279
30.8594 1.01195

30.8594 1.01196
31.25 1.01129

31.25 1.0113
31.6406 1.01075

31.6406 1.01076
32.0312 1.01027

32.0312 1.01028
32.4219 1.00981

32.4219 1.08121
32.8125 0.937957

32.89 0
32.9264 0.390625

33.0044 0.390625
32.9576 0.78125

32.8125 1.16794
33.1446 0.78125

