6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15496

47.6562 1.15497
48.0469 1.15587

48.0469 1.15588
48.4375 1.15683

48.4375 1.15684
48.8281 1.15783

48.8281 1.15783
49.2188 1.15885

49.2188 1.15885
49.6094 1.15988

49.6094 1.15989
50 1.16092

50 1.16092
50.3906 1.16195

50.3906 1.16195
50.7812 1.16295

50.7812 1.16295
51.1719 1.16392

51.1719 1.16392
51.5625 1.16483

51.5625 1.16484
51.9531 1.16568

51.9531 1.16569
52.3438 1.16645

52.3438 1.16646
52.7344 1.16712

52.7344 1.16713
53.125 1.16769

53.125 1.16769
53.5156 1.16812

53.5156 1.16812
53.9062 1.16841

53.9062 1.16841
54.2969 1.16853

54.2969 1.16854
54.6875 1.16848

54.6875 1.16848
55.0781 1.16822

55.0781 1.16823
55.4688 1.16775

55.4688 1.16776
55.8594 1.16705

55.8594 1.16706
56.25 1.1661

56.25 1.1661
56.6406 1.16488

56.6406 1.16488
57.0312 1.16338

57.0312 1.16338
57.4219 1.16158

57.4219 1.16158
57.8125 1.15947

57.8125 1.15948
58.2031 1.15705

58.2031 1.15705
58.5938 1.1543

58.5938 1.1543
58.9844 1.15122

58.9844 1.15122
59.375 1.14781

59.375 1.14781
59.7656 1.14407

59.7656 1.14407
60.1562 1.14001

60.1562 1.14001
60.5469 1.13564

60.5469 1.13563
60.9375 1.13097

60.9375 1.13096
61.3281 1.12602

61.3281 1.12602
61.7188 1.12082

61.7188 1.12081
62.1094 1.11539

62.1094 1.11538
62.5 1.10976

62.5 1.10975
62.8906 1.10397

62.8906 1.10396
63.2812 1.09805

63.2812 1.09804
63.6719 1.09205

63.6719 1.09204
64.0625 1.08599

64.0625 1.08598
64.4531 1.07993

64.4531 1.07992
64.8438 1.07391

64.8438 1.0739
65.2344 1.06796

65.2344 1.06795
65.625 1.06212

65.625 1.06211
66.0156 1.05644

66.0156 1.05643
66.4062 1.05095

66.4062 1.05094
66.7969 1.04568

66.7969 1.04567
67.1875 1.04065

67.1875 1.04065
67.5781 1.03591

67.5781 1.0359
67.9688 1.03146

67.9688 1.03145
68.3594 1.02732

68.3594 1.02732
68.75 1.02351

68.75 1.02351
69.1406 1.02003

69.1406 1.02003
69.5312 1.0169

69.5312 1.0169
69.9219 1.0141

69.9219 1.0141
70.3125 1.01164

70.3125 1.01164
70.7031 1.0095

70.7031 1.00951
71.0938 1.00769

71.0938 1.00769
71.4844 1.00617

71.4844 1.00618
71.875 1.00495

71.875 1.00496
72.2656 1.004

72.2656 1.004
72.6562 1.00329

72.6562 1.0033
73.0469 1.00282

73.0469 1.00283
73.4375 1.00255

73.4375 1.00256
73.8281 1.00247

73.8281 1.00248
74.2188 1.00256

74.2188 1.00256
74.6094 1.00278

74.6094 1.00279
75 1.00312

75 1.00313
75.3906 1.00356

75.3906 1.00356
75.7812 1.00407

75.7812 1.00408
76.1719 1.00464

76.1719 1.00465
76.5625 1.00524

76.5625 1.00525
76.9531 1.00587

76.9531 1.00587
77.3438 1.00649

77.3438 1.0065
77.7344 1.0071

77.7344 1.00711
78.125 1.00769

78.125 1.00769
78.5156 1.00823

78.5156 1.00823
78.9062 1.00872

78.9062 1.00872
79.2969 1.00915

79.2969 1.00916
79.6875 1.00952

79.6875 1.00952
80.0781 1.0098

80.0781 1.0098
80.4688 1.01001

80.4688 1.01001
80.8594 1.01012

80.8594 1.01012
81.25 1.01015

81.25 1.01015
81.6406 1.01009

81.6406 1.01009
82.0312 1.00993

82.0312 1.00993
82.4219 1.00969

82.4219 1.00969
82.8125 1.00935

82.8125 1.00935
83.2031 1.00893

83.2031 1.00893
83.5938 1.00842

83.5938 1.00842
83.9844 1.00783

83.9844 1.00783
84.375 1.00717

84.375 1.00717
84.7656 1.00645

84.7656 1.10086
85.1562 0.911244

85.1707 0
85.2082 0.390625

85.2821 0.390625
85.2469 0.78125

85.1562 1.15433
85.4258 0.78125

