6.64062 1.17181
6.28665 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15331

21.875 1.15331
22.2656 1.15409

22.2656 1.15409
22.6562 1.15493

22.6562 1.15493
23.0469 1.15582

23.0469 1.15582
23.4375 1.15674

23.4375 1.15674
23.8281 1.15767

23.8281 1.15768
24.2188 1.15861

24.2188 1.15861
24.6094 1.15951

24.6094 1.15952
25 1.16036

25 1.16037
25.3906 1.16113

25.3906 1.16114
25.7812 1.16177

25.7812 1.16178
26.1719 1.16225

26.1719 1.16226
26.5625 1.16252

26.5625 1.16253
26.9531 1.16252

26.9531 1.16254
27.3438 1.16222

27.3438 1.16223
27.7344 1.16154

27.7344 1.16155
28.125 1.16043

28.125 1.16044
28.5156 1.15884

28.5156 1.15885
28.9062 1.15672

28.9062 1.15672
29.2969 1.15401

29.2969 1.15402
29.6875 1.1507

29.6875 1.1507
30.0781 1.14675

30.0781 1.14675
30.4688 1.14216

30.4688 1.14215
30.8594 1.13693

30.8594 1.13692
31.25 1.1311

31.25 1.13109
31.6406 1.12472

31.6406 1.1247
32.0312 1.11783

32.0312 1.11781
32.4219 1.11052

32.4219 1.1105
32.8125 1.10288

32.8125 1.10285
33.2031 1.095

33.2031 1.09497
33.5938 1.08698

33.5938 1.08696
33.9844 1.07894

33.9844 1.07892
34.375 1.07098

34.375 1.07095
34.7656 1.06318

34.7656 1.06316
35.1562 1.05564

35.1562 1.05563
35.5469 1.04844

35.5469 1.04842
35.9375 1.04163

35.9375 1.04162
36.3281 1.03526

36.3281 1.03526
36.7188 1.02937

36.7188 1.02937
37.1094 1.02398

37.1094 1.02398
37.5 1.01908

37.5 1.01908
37.8906 1.01468

37.8906 1.01468
38.2812 1.01075

38.2812 1.01076
38.6719 1.00728

38.6719 1.00729
39.0625 1.00424

39.0625 1.00425
39.4531 1.0016

39.4531 1.00161
39.8438 0.999315

39.8438 0.999324
40.2344 0.997364

40.2344 0.997372
40.625 0.99571

40.625 0.995717
41.0156 0.994324

41.0156 0.99433
41.4062 0.993178

41.4062 0.993183
41.7969 0.992247

41.7969 0.992252
42.1875 0.991509

42.1875 0.991514
42.5781 0.990947

42.5781 0.990951
42.9688 0.990545

42.9688 0.990548
43.3594 0.990289

43.3594 0.990292
43.75 0.990167

44.4648 0
44.5022 0.390625

44.5312 0.675685
44.4987 0.78125

43.75 0.991271
44.1406 0.989069

44.1406 1.11363
44.5312 0.866823

44.5776 0.390625
44.5478 0.78125

44.5312 1.104
44.7115 0.78125

