6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2858 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15412

47.2656 1.15412
47.6562 1.15498

47.6562 1.15498
48.0469 1.15589

48.0469 1.1559
48.4375 1.15686

48.4375 1.15686
48.8281 1.15787

48.8281 1.15787
49.2188 1.1589

49.2188 1.15891
49.6094 1.15996

49.6094 1.15996
50 1.16103

50 1.16103
50.3906 1.16209

50.3906 1.1621
50.7812 1.16315

50.7812 1.16315
51.1719 1.16418

51.1719 1.16418
51.5625 1.16518

51.5625 1.16518
51.9531 1.16614

51.9531 1.16614
52.3438 1.16704

52.3438 1.16705
52.7344 1.16789

52.7344 1.16789
53.125 1.16866

53.125 1.16866
53.5156 1.16935

53.5156 1.16935
53.9062 1.16996

53.9062 1.16996
54.2969 1.17046

54.2969 1.17046
54.6875 1.17087

54.6875 1.17087
55.0781 1.17116

55.0781 1.17116
55.4688 1.17133

55.4688 1.17133
55.8594 1.17138

55.8594 1.17138
56.25 1.17129

56.25 1.17129
56.6406 1.17107

56.6406 1.17107
57.0312 1.1707

57.0312 1.1707
57.4219 1.17019

57.4219 1.17019
57.8125 1.16951

57.8125 1.16952
58.2031 1.16868

58.2031 1.16868
58.5938 1.16768

58.5938 1.16768
58.9844 1.1665

58.9844 1.1665
59.375 1.16514

59.375 1.16514
59.7656 1.1636

59.7656 1.1636
60.1562 1.16187

60.1562 1.16187
60.5469 1.15994

60.5469 1.15994
60.9375 1.15781

60.9375 1.15781
61.3281 1.15547

61.3281 1.15547
61.7188 1.15292

61.7188 1.15293
62.1094 1.15017

62.1094 1.15017
62.5 1.14719

62.5 1.14719
62.8906 1.14401

62.8906 1.14401
63.2812 1.14061

63.2812 1.14061
63.6719 1.137

63.6719 1.137
64.0625 1.13319

64.0625 1.13319
64.4531 1.12919

64.4531 1.12919
64.8438 1.125

64.8438 1.125
65.2344 1.12065

65.2344 1.12064
65.625 1.11613

65.625 1.11613
66.0156 1.11148

66.0156 1.11148
66.4062 1.10671

66.4062 1.10671
66.7969 1.10185

66.7969 1.10184
67.1875 1.09691

67.1875 1.09691
67.5781 1.09193

67.5781 1.09192
67.9688 1.08693

67.9688 1.08692
68.3594 1.08194

68.3594 1.08193
68.75 1.07699

68.75 1.07698
69.1406 1.0721

69.1406 1.0721
69.5312 1.06731

69.5312 1.0673
69.9219 1.06264

69.9219 1.06263
70.3125 1.05812

70.3125 1.05811
70.7031 1.05376

70.7031 1.05376
71.0938 1.0496

71.0938 1.0496
71.4844 1.04565

71.4844 1.04564
71.875 1.04192

71.875 1.04192
72.2656 1.03843

72.2656 1.03843
72.6562 1.0352

72.6562 1.03519
73.0469 1.03221

73.0469 1.03221
73.4375 1.02948

73.4375 1.02948
73.8281 1.02701

73.8281 1.02701
74.2188 1.02479

74.2188 1.0248
74.6094 1.02282

74.6094 1.02282
75 1.02108

75 1.02108
75.3906 1.01957

75.3906 1.01957
75.7812 1.01826

75.7812 1.01826
76.1719 1.01714

76.1719 1.01715
76.5625 1.0162

76.5625 1.01621
76.9531 1.01542

76.9531 1.01542
77.3438 1.01477

77.3438 1.01477
77.7344 1.01424

77.7344 1.01424
78.125 1.0138

78.125 1.0138
78.5156 1.01344

78.5156 1.01344
78.9062 1.01313

78.9062 1.01314
79.2969 1.01287

79.2969 1.01287
79.6875 1.01263

79.6875 1.01263
80.0781 1.01239

80.0781 1.01239
80.4688 1.01215

80.4688 1.01215
80.8594 1.01189

80.8594 1.01189
81.25 1.01159

81.25 1.01159
81.6406 1.01126

81.6406 1.01126
82.0312 1.01088

82.0312 1.01088
82.4219 1.01044

82.4219 1.01045
82.8125 1.00995

82.8125 1.00995
83.2031 1.0094

83.2031 1.0094
83.5938 1.0088

83.5938 1.00879
83.9844 1.00813

83.9844 1.00813
84.375 1.0074

84.375 1.0074
84.7656 1.00662

84.7656 1.00662
85.1562 1.00579

85.1562 1.00579
85.5469 1.00491

85.5469 1.00491
85.9375 1.004

85.9375 1.004
86.3281 1.00306

86.3281 1.00306
86.7188 1.00209

86.7188 1.00209
87.1094 1.00111

87.1094 1.00111
87.5 1.00012

87.5 1.00012
87.8906 0.999135

87.8906 0.999133
88.2812 0.99816

88.2812 0.998158
88.6719 0.997205

88.6719 0.997203
89.0625 0.996278

89.0625 0.996276
89.4531 0.99539

89.4531 0.995388
89.8438 0.994547

89.8438 0.994545
90.2344 0.993758

90.2344 0.993756
90.625 0.99303

91.025 0
91.0629 0.390625

91.1423 0.390625
91.0975 0.78125

90.625 1.08781
91.0156 0.897591

91.0156 1.1351
91.2763 0.78125

