6.64062 1.17181
6.30059 1.17188

6.64062 1.17182
7.03125 1.17163

7.03125 1.17165
7.42188 1.17129

7.42188 1.17131
7.8125 1.1707

7.8125 1.17074
8.20312 1.16974

8.20312 1.16979
8.59375 1.16821

8.59375 1.16827
8.98438 1.16587

8.98438 1.16594
9.375 1.16245

9.375 1.16251
9.76562 1.15769

9.76562 1.15773
10.1562 1.15137

10.1562 1.15139
10.5469 1.14336

10.5469 1.14334
10.9375 1.13364

10.9375 1.13359
11.3281 1.12235

11.3281 1.12227
11.7188 1.10975

11.7188 1.10964
12.1094 1.09621

12.1094 1.09609
12.5 1.08221

12.5 1.08209
12.8906 1.06824

12.8906 1.06813
13.2812 1.05478

13.2812 1.05469
13.6719 1.04225

13.6719 1.04219
14.0625 1.03097

14.0625 1.03094
14.4531 1.02116

14.4531 1.02115
14.8438 1.0129

14.8438 1.01291
15.2344 1.00618

15.2344 1.00621
15.625 1.00092

15.625 1.00096
16.0156 0.996958

16.0156 0.997011
16.4062 0.994112

16.4062 0.994182
16.7969 0.992141

16.7969 1.08644
17.1875 0.896516

17.2062 0
17.2419 0.390625

17.3209 0.390625
17.2698 0.78125

17.1875 1.1277
17.4465 0.78125

