6.64062 1.17181
6.28794 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15776

13.6719 1.15776
14.0625 1.15674

14.0625 1.15674
14.4531 1.15573

14.4531 1.15574
14.8438 1.15475

14.8438 1.15475
15.2344 1.15378

15.2344 1.15378
15.625 1.1528

15.625 1.1528
16.0156 1.15178

16.0156 1.15179
16.4062 1.15069

16.4062 1.15071
16.7969 1.14948

16.7969 1.1495
17.1875 1.14807

17.1875 1.14809
17.5781 1.14641

17.5781 1.14643
17.9688 1.14439

17.9688 1.14441
18.3594 1.14193

18.3594 1.14195
18.75 1.13894

18.75 1.13896
19.1406 1.13535

19.1406 1.13537
19.5312 1.13109

19.5312 1.1311
19.9219 1.12613

19.9219 1.12612
20.3125 1.12044

20.3125 1.12043
20.7031 1.11405

20.7031 1.11403
21.0938 1.10703

21.0938 1.107
21.4844 1.09946

21.4844 1.09943
21.875 1.09147

21.875 1.09143
22.2656 1.08321

22.2656 1.08317
22.6562 1.07485

22.6562 1.07481
23.0469 1.06656

23.0469 1.06652
23.4375 1.05851

23.4375 1.05847
23.8281 1.05085

23.8281 1.05082
24.2188 1.04373

24.2188 1.04371
24.6094 1.03725

24.6094 1.03723
25 1.03148

25 1.03147
25.3906 1.02647

25.3906 1.02647
25.7812 1.02222

25.7812 1.02223
26.1719 1.01872

26.1719 1.01873
26.5625 1.01591

26.5625 1.01593
26.9531 1.01375

26.9531 1.01377
27.3438 1.01214

27.3438 1.01216
27.7344 1.01101

27.7344 1.01103
28.125 1.01027

28.125 1.01029
28.5156 1.00983

28.5156 1.00985
28.9062 1.00963

28.9062 1.00965
29.2969 1.00959

29.2969 1.00961
29.6875 1.00965

30.3435 0
30.3798 0.390625

30.4688 0.418441
30.3895 0.78125

29.6875 1.01888
30.0781 1.00055

30.0781 1.15242
30.4688 0.86718

30.4688 0.542279
30.4761 0.78125

30.4688 1.06313
30.5972 0.78125

