6.64062 1.17181
6.28548 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17005

28.9062 1.17006
29.2969 1.17059

29.2969 1.17059
29.6875 1.17103

29.6875 1.17103
30.0781 1.17137

30.0781 1.17137
30.4688 1.17159

30.4688 1.1716
30.8594 1.17171

30.8594 1.17171
31.25 1.17169

31.25 1.17169
31.6406 1.17155

31.6406 1.17155
32.0312 1.17127

32.0312 1.17127
32.4219 1.17085

32.4219 1.17085
32.8125 1.17027

32.8125 1.17027
33.2031 1.16952

33.2031 1.16952
33.5938 1.16859

33.5938 1.16859
33.9844 1.16746

33.9844 1.16747
34.375 1.16612

34.375 1.16613
34.7656 1.16455

34.7656 1.16456
35.1562 1.16273

35.1562 1.16273
35.5469 1.16062

35.5469 1.16063
35.9375 1.15823

35.9375 1.15823
36.3281 1.15551

36.3281 1.15551
36.7188 1.15245

36.7188 1.15245
37.1094 1.14903

37.1094 1.14904
37.5 1.14525

37.5 1.14525
37.8906 1.14108

37.8906 1.14108
38.2812 1.13653

38.2812 1.13653
38.6719 1.1316

38.6719 1.13159
39.0625 1.1263

39.0625 1.12629
39.4531 1.12065

39.4531 1.12064
39.8438 1.11469

39.8438 1.11467
40.2344 1.10844

40.2344 1.10842
40.625 1.10195

40.625 1.10194
41.0156 1.09528

41.0156 1.09526
41.4062 1.08848

41.4062 1.08847
41.7969 1.08162

41.7969 1.08161
42.1875 1.07477

42.1875 1.07475
42.5781 1.06798

42.5781 1.06797
42.9688 1.06133

42.9688 1.06132
43.3594 1.05489

43.3594 1.05487
43.75 1.0487

43.75 1.04869
44.1406 1.04283

44.1406 1.04282
44.5312 1.03731

44.5312 1.03731
44.9219 1.0322

44.9219 1.03219
45.3125 1.02752

45.3125 1.02751
45.7031 1.02328

45.7031 1.02328
46.0938 1.0195

46.0938 1.0195
46.4844 1.01619

46.4844 1.01619
46.875 1.01334

46.875 1.01334
47.2656 1.01092

47.2656 1.01093
47.6562 1.00893

47.6562 1.00894
48.0469 1.00734

48.0469 1.00735
48.4375 1.00612

48.4375 1.00612
48.8281 1.00523

48.8281 1.00523
49.2188 1.00463

49.2188 1.00464
49.6094 1.00431

49.6094 1.00431
50 1.0042

50 1.00421
50.3906 1.00429

50.3906 1.0043
50.7812 1.00454

50.7812 1.00454
51.1719 1.0049

51.1719 1.00491
51.5625 1.00536

51.5625 1.00536
51.9531 1.00588

51.9531 1.00588
52.3438 1.00643

52.3438 1.00644
52.7344 1.007

52.7344 1.007
53.125 1.00756

53.125 1.00756
53.5156 1.0081

53.5156 1.0081
53.9062 1.00859

53.9062 1.00859
54.2969 1.00903

54.2969 1.00903
54.6875 1.0094

54.6875 1.00941
55.0781 1.0097

55.0781 1.00971
55.4688 1.00992

56.0833 0
56.1202 0.390625

56.2134 0.390625
56.1378 0.78125

55.4688 1.02883
55.8594 0.991153

55.8594 1.161
56.25 0.856683

56.25 1.00178
56.3404 0.78125

