6.64062 1.17181
6.28687 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15134

16.7969 1.15134
17.1875 1.15087

17.1875 1.15087
17.5781 1.15047

17.5781 1.15047
17.9688 1.15015

17.9688 1.15015
18.3594 1.14989

18.3594 1.14989
18.75 1.14968

18.75 1.14968
19.1406 1.14949

19.1406 1.1495
19.5312 1.14929

19.5312 1.1493
19.9219 1.14904

19.9219 1.14905
20.3125 1.14868

20.3125 1.1487
20.7031 1.14817

20.7031 1.14819
21.0938 1.14742

21.0938 1.14744
21.4844 1.14638

21.4844 1.14639
21.875 1.14495

21.875 1.14496
22.2656 1.14306

22.2656 1.14308
22.6562 1.14065

22.6562 1.14066
23.0469 1.13765

23.0469 1.13766
23.4375 1.13402

23.4375 1.13402
23.8281 1.12973

23.8281 1.12972
24.2188 1.12478

24.2188 1.12477
24.6094 1.1192

24.6094 1.11918
25 1.11304

25 1.11302
25.3906 1.10637

25.3906 1.10634
25.7812 1.0993

25.7812 1.09927
26.1719 1.09194

26.1719 1.0919
26.5625 1.08442

26.5625 1.08438
26.9531 1.07688

26.9531 1.07684
27.3438 1.06944

27.3438 1.06941
27.7344 1.06224

27.7344 1.06222
28.125 1.05539

28.125 1.05537
28.5156 1.04897

28.5156 1.04895
28.9062 1.04305

28.9062 1.04304
29.2969 1.03768

29.2969 1.03768
29.6875 1.03288

29.6875 1.03289
30.0781 1.02866

30.0781 1.02866
30.4688 1.02498

30.4688 1.02499
30.8594 1.02181

30.8594 1.02183
31.25 1.01911

31.25 1.01913
31.6406 1.01682

31.6406 1.01684
32.0312 1.01489

32.0312 1.0149
32.4219 1.01324

32.4219 1.01325
32.8125 1.01182

32.8125 1.01183
33.2031 1.01058

33.2031 1.01059
33.5938 1.00948

33.5938 1.00949
33.9844 1.00847

33.9844 1.00848
34.375 1.00752

34.375 1.00752
34.7656 1.0066

34.7656 1.02773
35.1562 0.984565

35.3725 0
35.4094 0.390625

35.5041 0.390625
35.4251 0.78125

35.1562 1.15792
35.5469 0.848022

35.5469 0.979399
35.6282 0.78125

