6.64062 1.17181
6.29161 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15986
13.2812 1.1588

13.2812 1.1588
13.6719 1.15774

13.6719 1.15774
14.0625 1.15669

14.0625 1.15669
14.4531 1.15564

14.4531 1.15565
14.8438 1.1546

14.8438 1.1546
15.2344 1.15352

15.2344 1.15353
15.625 1.15239

15.625 1.1524
16.0156 1.15116

16.0156 1.15117
16.4062 1.14977

16.4062 1.14979
16.7969 1.14814

16.7969 1.14817
17.1875 1.14621

17.1875 1.14623
17.5781 1.14388

17.5781 1.1439
17.9688 1.14105

17.9688 1.14107
18.3594 1.13764

18.3594 1.13765
18.75 1.13357

18.75 1.13358
19.1406 1.1288

19.1406 1.1288
19.5312 1.12328

19.5312 1.12327
19.9219 1.11703

19.9219 1.11701
20.3125 1.11009

20.3125 1.11006
20.7031 1.10254

20.7031 1.10251
21.0938 1.09449

21.0938 1.09445
21.4844 1.0861

21.4844 1.08606
21.875 1.07753

21.875 1.07748
22.2656 1.06896

22.2656 1.06892
22.6562 1.06057

22.6562 1.06053
23.0469 1.05254

23.0469 1.0525
23.4375 1.04501

23.4375 1.04498
23.8281 1.03811

23.8281 1.03809
24.2188 1.03194

24.2188 1.03193
24.6094 1.02654

24.6094 1.02654
25 1.02195

25 1.02196
25.3906 1.01815

25.3906 1.01816
25.7812 1.0151

25.7812 1.01512
26.1719 1.01275

26.1719 1.01277
26.5625 1.01102

26.5625 1.01104
26.9531 1.00981

26.9531 1.00983
27.3438 1.00905

27.3438 1.00907
27.7344 1.00864

27.7344 1.00866
28.125 1.00851

28.125 1.00852
28.5156 1.00857

28.5156 1.00859
28.9062 1.00876

29.5685 0
29.6048 0.390625

29.6875 0.447103
29.6126 0.78125

28.9062 1.01679
29.2969 1.001

29.2969 1.15039
29.6875 0.867891

29.6875 0.474806
29.6968 0.78125

29.6875 1.07045
29.8216 0.78125

