6.64062 1.17181
6.28981 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.162
12.5 1.16093

12.5 1.16093
12.8906 1.15985

12.8906 1.15985
13.2812 1.15877

13.2812 1.15877
13.6719 1.15768

13.6719 1.15768
14.0625 1.15659

14.0625 1.1566
14.4531 1.15548

14.4531 1.15549
14.8438 1.15432

14.8438 1.15433
15.2344 1.15309

15.2344 1.1531
15.625 1.15173

15.625 1.15174
16.0156 1.15017

16.0156 1.15019
16.4062 1.14835

16.4062 1.14837
16.7969 1.14617

16.7969 1.1462
17.1875 1.14354

17.1875 1.14357
17.5781 1.14037

17.5781 1.14039
17.9688 1.13657

17.9688 1.13658
18.3594 1.13206

18.3594 1.13207
18.75 1.12681

18.75 1.12681
19.1406 1.12079

19.1406 1.12078
19.5312 1.11403

19.5312 1.11401
19.9219 1.10658

19.9219 1.10655
20.3125 1.09856

20.3125 1.09852
20.7031 1.0901

20.7031 1.09005
21.0938 1.08136

21.0938 1.08131
21.4844 1.07252

21.4844 1.07247
21.875 1.06378

21.875 1.06374
22.2656 1.05533

22.2656 1.05529
22.6562 1.04733

22.6562 1.0473
23.0469 1.03993

23.0469 1.03991
23.4375 1.03325

23.4375 1.03324
23.8281 1.02736

23.8281 1.02736
24.2188 1.0223

24.2188 1.02231
24.6094 1.01808

24.6094 1.01809
25 1.01467

25 1.01469
25.3906 1.01202

25.3906 1.01204
25.7812 1.01004

25.7812 1.01007
26.1719 1.00867

26.1719 1.00869
26.5625 1.0078

26.5625 1.00782
26.9531 1.00734

26.9531 1.00736
27.3438 1.0072

27.3438 1.00722
27.7344 1.00731

27.7344 1.00733
28.125 1.00759

28.8334 0
28.8696 0.390625

28.9062 0.634947
28.8693 0.78125

28.125 1.00934
28.5156 1.00623

28.5156 1.13734
28.9062 0.878979

28.9391 0.390625
28.9225 0.78125

28.9062 1.1181
29.0823 0.78125

