6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17184
31.1532 1.17188

31.6406 1.17182
31.2689 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17102

32.8125 1.17102
33.2031 1.17055

33.2031 1.17055
33.5938 1.16998

33.5938 1.16998
33.9844 1.16932

33.9844 1.16932
34.375 1.16856

34.375 1.16856
34.7656 1.16772

34.7656 1.16772
35.1562 1.1668

35.1562 1.1668
35.5469 1.1658

35.5469 1.1658
35.9375 1.16472

35.9375 1.16472
36.3281 1.16355

36.3281 1.16356
36.7188 1.16231

36.7188 1.16232
37.1094 1.16099

37.1094 1.16099
37.5 1.15959

37.5 1.15959
37.8906 1.15809

37.8906 1.15809
38.2812 1.15649

38.2812 1.15649
38.6719 1.15477

38.6719 1.15478
39.0625 1.15294

39.0625 1.15294
39.4531 1.15096

39.4531 1.15097
39.8438 1.14883

39.8438 1.14883
40.2344 1.14653

40.2344 1.14653
40.625 1.14403

40.625 1.14403
41.0156 1.14133

41.0156 1.14133
41.4062 1.1384

41.4062 1.1384
41.7969 1.13523

41.7969 1.13523
42.1875 1.13182

42.1875 1.13182
42.5781 1.12814

42.5781 1.12814
42.9688 1.12421

42.9688 1.12421
43.3594 1.12002

43.3594 1.12002
43.75 1.11558

43.75 1.11558
44.1406 1.11091

44.1406 1.11091
44.5312 1.10603

44.5312 1.10602
44.9219 1.10096

44.9219 1.10095
45.3125 1.09573

45.3125 1.09572
45.7031 1.09039

45.7031 1.09038
46.0938 1.08498

46.0938 1.08497
46.4844 1.07954

46.4844 1.07953
46.875 1.07412

46.875 1.0741
47.2656 1.06876

47.2656 1.06875
47.6562 1.06352

47.6562 1.06351
48.0469 1.05843

48.0469 1.05842
48.4375 1.05355

48.4375 1.05354
48.8281 1.0489

48.8281 1.0489
49.2188 1.04453

49.2188 1.04452
49.6094 1.04044

49.6094 1.04044
50 1.03667

50 1.03666
50.3906 1.03322

50.3906 1.03322
50.7812 1.0301

50.7812 1.0301
51.1719 1.0273

51.1719 1.0273
51.5625 1.02482

51.5625 1.02483
51.9531 1.02265

51.9531 1.02266
52.3438 1.02077

52.3438 1.02077
52.7344 1.01915

52.7344 1.01915
53.125 1.01776

53.125 1.01777
53.5156 1.01659

53.5156 1.0166
53.9062 1.0156

53.9062 1.0156
54.2969 1.01476

54.2969 1.01477
54.6875 1.01404

54.6875 1.01405
55.0781 1.01343

55.0781 1.01343
55.4688 1.01288

55.4688 1.01288
55.8594 1.01238

55.8594 1.01238
56.25 1.0119

56.25 1.01191
56.6406 1.01143

56.6406 1.01144
57.0312 1.01095

57.0312 1.01096
57.4219 1.01045

57.4219 1.01045
57.8125 1.00991

57.8125 1.00992
58.2031 1.00934

58.2031 1.00934
58.5938 1.00871

58.5938 1.00871
58.9844 1.00804

58.9844 1.00804
59.375 1.00731

59.375 1.00731
59.7656 1.00654

59.7656 1.00654
60.1562 1.00571

60.1562 1.00571
60.5469 1.00485

60.5469 1.00485
60.9375 1.00395

60.9375 1.00394
61.3281 1.00301

61.3281 1.03739
61.7188 0.967676

61.8898 0
61.9274 0.390625

62.0199 0.390625
61.9476 0.78125

61.7188 1.16378
62.1094 0.815517

62.1094 0.892621
62.1527 0.78125

