6.64062 1.17181
6.28699 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15134

16.7969 1.15134
17.1875 1.15087

17.1875 1.15087
17.5781 1.15047

17.5781 1.15048
17.9688 1.15015

17.9688 1.15016
18.3594 1.1499

18.3594 1.1499
18.75 1.14969

18.75 1.1497
19.1406 1.14951

19.1406 1.14952
19.5312 1.14932

19.5312 1.14934
19.9219 1.14909

19.9219 1.1491
20.3125 1.14876

20.3125 1.14877
20.7031 1.14827

20.7031 1.14828
21.0938 1.14755

21.0938 1.14757
21.4844 1.14655

21.4844 1.14656
21.875 1.14516

21.875 1.14518
22.2656 1.14333

22.2656 1.14335
22.6562 1.14098

22.6562 1.14099
23.0469 1.13804

23.0469 1.13805
23.4375 1.13448

23.4375 1.13448
23.8281 1.13026

23.8281 1.13026
24.2188 1.12538

24.2188 1.12537
24.6094 1.11987

24.6094 1.11985
25 1.11376

25 1.11374
25.3906 1.10715

25.3906 1.10712
25.7812 1.10012

25.7812 1.10008
26.1719 1.09278

26.1719 1.09275
26.5625 1.08528

26.5625 1.08524
26.9531 1.07773

26.9531 1.0777
27.3438 1.07028

27.3438 1.07025
27.7344 1.06305

27.7344 1.06303
28.125 1.05616

28.125 1.05614
28.5156 1.04968

28.5156 1.04967
28.9062 1.04371

28.9062 1.0437
29.2969 1.03828

29.2969 1.03827
29.6875 1.03341

29.6875 1.03342
30.0781 1.02912

30.0781 1.02913
30.4688 1.02538

30.4688 1.02539
30.8594 1.02215

30.8594 1.02216
31.25 1.01939

31.25 1.01941
31.6406 1.01705

31.6406 1.01707
32.0312 1.01507

32.0312 1.01508
32.4219 1.01338

32.4219 1.01339
32.8125 1.01193

32.8125 1.01194
33.2031 1.01067

33.2031 1.01068
33.5938 1.00954

33.5938 1.00955
33.9844 1.00851

33.9844 1.00852
34.375 1.00755

34.375 1.00755
34.7656 1.00662

34.7656 1.01518
35.1562 0.997148

35.4238 0
35.4606 0.390625

35.5469 0.440759
35.4683 0.78125

35.5469 0.479147
35.555 0.78125

35.1562 1.14646
35.5469 0.864018

35.5469 1.06519
35.6776 0.78125

