6.64062 1.17181
6.286 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2882 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.1714

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16866
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16306
37.1094 1.16201

37.1094 1.162
37.5 1.16093

37.5 1.16093
37.8906 1.15986

37.8906 1.15986
38.2812 1.15879

38.2812 1.15879
38.6719 1.15774

38.6719 1.15774
39.0625 1.15671

39.0625 1.15671
39.4531 1.15571

39.4531 1.15571
39.8438 1.15475

39.8438 1.15475
40.2344 1.15383

40.2344 1.15383
40.625 1.15296

40.625 1.15296
41.0156 1.15214

41.0156 1.15214
41.4062 1.15136

41.4062 1.15136
41.7969 1.15062

41.7969 1.15062
42.1875 1.14993

42.1875 1.14993
42.5781 1.14926

42.5781 1.14927
42.9688 1.14862

42.9688 1.14863
43.3594 1.14799

43.3594 1.14799
43.75 1.14735

43.75 1.14736
44.1406 1.14669

44.1406 1.14669
44.5312 1.14598

44.5312 1.14599
44.9219 1.14521

44.9219 1.14521
45.3125 1.14434

45.3125 1.14435
45.7031 1.14335

45.7031 1.14336
46.0938 1.14222

46.0938 1.14223
46.4844 1.14092

46.4844 1.14093
46.875 1.13942

46.875 1.13943
47.2656 1.1377

47.2656 1.13771
47.6562 1.13574

47.6562 1.13574
48.0469 1.13351

48.0469 1.13352
48.4375 1.13101

48.4375 1.13101
48.8281 1.12822

48.8281 1.12822
49.2188 1.12514

49.2188 1.12514
49.6094 1.12177

49.6094 1.12176
50 1.11811

50 1.1181
50.3906 1.11417

50.3906 1.11417
50.7812 1.10999

50.7812 1.10998
51.1719 1.10557

51.1719 1.10556
51.5625 1.10095

51.5625 1.10094
51.9531 1.09617

51.9531 1.09616
52.3438 1.09125

52.3438 1.09124
52.7344 1.08624

52.7344 1.08623
53.125 1.08117

53.125 1.08116
53.5156 1.0761

53.5156 1.07609
53.9062 1.07105

53.9062 1.07104
54.2969 1.06607

54.2969 1.06606
54.6875 1.06118

54.6875 1.06118
55.0781 1.05643

55.0781 1.05642
55.4688 1.05184

55.4688 1.05183
55.8594 1.04742

55.8594 1.04742
56.25 1.0432

56.25 1.0432
56.6406 1.03919

56.6406 1.03919
57.0312 1.0354

57.0312 1.0354
57.4219 1.03183

57.4219 1.03183
57.8125 1.02847

57.8125 1.02848
58.2031 1.02534

58.2031 1.02534
58.5938 1.02241

58.5938 1.02241
58.9844 1.01968

58.9844 1.01968
59.375 1.01713

59.375 1.01713
59.7656 1.01476

59.7656 1.01476
60.1562 1.01255

60.1562 1.01255
60.5469 1.01049

60.5469 1.01049
60.9375 1.00856

60.9375 1.00856
61.3281 1.00676

61.3281 1.00676
61.7188 1.00507

61.7188 1.00508
62.1094 1.00349

62.1094 1.00349
62.5 1.00201

62.5 1.00201
62.8906 1.00062

62.8906 1.00062
63.2812 0.999314

63.2812 0.999315
63.6719 0.998095

63.6719 0.998095
64.0625 0.996958

64.0625 0.996958
64.4531 0.995902

64.4531 0.995902
64.8438 0.994929

64.8438 0.994929
65.2344 0.994039

65.2344 0.994039
65.625 0.993234

65.625 0.993233
66.0156 0.992516

66.0156 0.992515
66.4062 0.991887

66.4062 0.991887
66.7969 0.99135

66.7969 0.99135
67.1875 0.990907

67.1875 0.990907
67.5781 0.99056

67.5781 0.990559
67.9688 0.99031

67.9688 0.990309
68.3594 0.990158

68.3594 0.990158
68.75 0.990104

69.4082 0
69.446 0.390625

69.5312 0.476061
69.4477 0.78125

68.75 0.998263
69.1406 0.981991

69.1406 1.12774
69.5312 0.852699

69.5312 0.666938
69.5426 0.390625

69.5312 1.05547
69.6606 0.78125

