6.64062 1.17181
6.28769 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.1558

14.4531 1.1558
14.8438 1.15487

14.8438 1.15487
15.2344 1.15397

15.2344 1.15397
15.625 1.15312

15.625 1.15313
16.0156 1.1523

16.0156 1.15231
16.4062 1.1515

16.4062 1.15151
16.7969 1.1507

16.7969 1.15071
17.1875 1.14985

17.1875 1.14986
17.5781 1.14891

17.5781 1.14893
17.9688 1.14784

17.9688 1.14786
18.3594 1.14655

18.3594 1.14657
18.75 1.14498

18.75 1.145
19.1406 1.14303

19.1406 1.14305
19.5312 1.14063

19.5312 1.14064
19.9219 1.13769

19.9219 1.1377
20.3125 1.13414

20.3125 1.13415
20.7031 1.12993

20.7031 1.12994
21.0938 1.12504

21.0938 1.12504
21.4844 1.11946

21.4844 1.11945
21.875 1.11322

21.875 1.1132
22.2656 1.10638

22.2656 1.10636
22.6562 1.09905

22.6562 1.09902
23.0469 1.09134

23.0469 1.0913
23.4375 1.0834

23.4375 1.08336
23.8281 1.07538

23.8281 1.07534
24.2188 1.06744

24.2188 1.06741
24.6094 1.05975

24.6094 1.05971
25 1.05243

25 1.0524
25.3906 1.04561

25.3906 1.04559
25.7812 1.0394

25.7812 1.03938
26.1719 1.03384

26.1719 1.03383
26.5625 1.02898

26.5625 1.02898
26.9531 1.02482

26.9531 1.02482
27.3438 1.02134

27.3438 1.02135
27.7344 1.0185

27.7344 1.01851
28.125 1.01624

28.125 1.01626
28.5156 1.01449

28.5156 1.01451
28.9062 1.01317

28.9062 1.01319
29.2969 1.01221

29.2969 1.01222
29.6875 1.01152

29.6875 1.01154
30.0781 1.01104

30.0781 1.01106
30.4688 1.01071

30.4688 1.01072
30.8594 1.01047

30.8594 1.01048
31.25 1.01027

31.7256 0
31.7619 0.390625

31.8403 0.390625
31.7923 0.78125

31.25 1.07894
31.6406 0.941395

31.6406 1.16978
31.9804 0.78125

