6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2858 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16607
35.9375 1.1651

35.9375 1.1651
36.3281 1.16409

36.3281 1.16409
36.7188 1.16304

36.7188 1.16304
37.1094 1.16197

37.1094 1.16197
37.5 1.16088

37.5 1.16088
37.8906 1.15979

37.8906 1.15978
38.2812 1.15869

38.2812 1.15869
38.6719 1.1576

38.6719 1.1576
39.0625 1.15652

39.0625 1.15652
39.4531 1.15545

39.4531 1.15545
39.8438 1.1544

39.8438 1.1544
40.2344 1.15337

40.2344 1.15337
40.625 1.15235

40.625 1.15235
41.0156 1.15135

41.0156 1.15135
41.4062 1.15035

41.4062 1.15035
41.7969 1.14934

41.7969 1.14934
42.1875 1.14832

42.1875 1.14832
42.5781 1.14726

42.5781 1.14727
42.9688 1.14616

42.9688 1.14617
43.3594 1.14499

43.3594 1.14499
43.75 1.14373

43.75 1.14373
44.1406 1.14236

44.1406 1.14236
44.5312 1.14085

44.5312 1.14085
44.9219 1.13918

44.9219 1.13918
45.3125 1.13733

45.3125 1.13733
45.7031 1.13527

45.7031 1.13528
46.0938 1.13299

46.0938 1.133
46.4844 1.13047

46.4844 1.13047
46.875 1.1277

46.875 1.1277
47.2656 1.12466

47.2656 1.12466
47.6562 1.12136

47.6562 1.12136
48.0469 1.11779

48.0469 1.11779
48.4375 1.11398

48.4375 1.11397
48.8281 1.10992

48.8281 1.10991
49.2188 1.10564

49.2188 1.10563
49.6094 1.10117

49.6094 1.10116
50 1.09653

50 1.09652
50.3906 1.09176

50.3906 1.09175
50.7812 1.0869

50.7812 1.08689
51.1719 1.08198

51.1719 1.08197
51.5625 1.07705

51.5625 1.07704
51.9531 1.07215

51.9531 1.07214
52.3438 1.06731

52.3438 1.0673
52.7344 1.06257

52.7344 1.06256
53.125 1.05796

53.125 1.05796
53.5156 1.05352

53.5156 1.05351
53.9062 1.04926

53.9062 1.04926
54.2969 1.04521

54.2969 1.04521
54.6875 1.04138

54.6875 1.04138
55.0781 1.03777

55.0781 1.03777
55.4688 1.03439

55.4688 1.03439
55.8594 1.03125

55.8594 1.03125
56.25 1.02832

56.25 1.02832
56.6406 1.02561

56.6406 1.02561
57.0312 1.0231

57.0312 1.0231
57.4219 1.02077

57.4219 1.02078
57.8125 1.01862

57.8125 1.01862
58.2031 1.01662

58.2031 1.01662
58.5938 1.01475

58.5938 1.01476
58.9844 1.01301

58.9844 1.01301
59.375 1.01137

59.375 1.01137
59.7656 1.00982

59.7656 1.00982
60.1562 1.00835

60.1562 1.00835
60.5469 1.00694

60.5469 1.00694
60.9375 1.00559

60.9375 1.0056
61.3281 1.0043

61.3281 1.0043
61.7188 1.00305

61.7188 1.00305
62.1094 1.00184

62.1094 1.00184
62.5 1.00067

62.5 1.00067
62.8906 0.999542

62.8906 0.999541
63.2812 0.998458

63.2812 0.998457
63.6719 0.99742

63.6719 0.997419
64.0625 0.996431

64.0625 0.99643
64.4531 0.995495

64.4531 0.995494
64.8438 0.994618

64.8438 0.994617
65.2344 0.993804

65.2344 0.993803
65.625 0.993059

65.625 0.993058
66.0156 0.992388

66.0156 0.992386
66.4062 0.991795

66.4062 0.991794
66.7969 0.991285

66.7969 1.05081
67.1875 0.931338

67.2905 0
67.328 0.390625

67.4185 0.390625
67.3499 0.78125

67.1875 1.14661
67.541 0.78125

