6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16614

26.9531 1.16615
27.3438 1.16705

27.3438 1.16705
27.7344 1.16789

27.7344 1.16789
28.125 1.16865

28.125 1.16865
28.5156 1.16933

28.5156 1.16933
28.9062 1.1699

28.9062 1.16991
29.2969 1.17037

29.2969 1.17037
29.6875 1.17071

29.6875 1.17071
30.0781 1.17091

30.0781 1.17091
30.4688 1.17095

30.4688 1.17095
30.8594 1.17081

30.8594 1.17082
31.25 1.17048

31.25 1.17048
31.6406 1.16992

31.6406 1.16993
32.0312 1.16911

32.0312 1.16912
32.4219 1.16803

32.4219 1.16804
32.8125 1.16664

32.8125 1.16665
33.2031 1.16492

33.2031 1.16492
33.5938 1.16282

33.5938 1.16283
33.9844 1.16034

33.9844 1.16034
34.375 1.15742

34.375 1.15743
34.7656 1.15406

34.7656 1.15406
35.1562 1.15023

35.1562 1.15023
35.5469 1.14592

35.5469 1.14592
35.9375 1.14114

35.9375 1.14113
36.3281 1.13587

36.3281 1.13587
36.7188 1.13016

36.7188 1.13015
37.1094 1.12401

37.1094 1.124
37.5 1.11747

37.5 1.11745
37.8906 1.11058

37.8906 1.11057
38.2812 1.10342

38.2812 1.1034
38.6719 1.09604

38.6719 1.09602
39.0625 1.08851

39.0625 1.08849
39.4531 1.08091

39.4531 1.08089
39.8438 1.07334

39.8438 1.07332
40.2344 1.06585

40.2344 1.06583
40.625 1.05853

40.625 1.05852
41.0156 1.05146

41.0156 1.05145
41.4062 1.0447

41.4062 1.04469
41.7969 1.03831

41.7969 1.0383
42.1875 1.03234

42.1875 1.03233
42.5781 1.02682

42.5781 1.02681
42.9688 1.02179

42.9688 1.02178
43.3594 1.01725

43.3594 1.01725
43.75 1.01323

43.75 1.01323
44.1406 1.00972

44.1406 1.00972
44.5312 1.0067

44.5312 1.0067
44.9219 1.00416

44.9219 1.00416
45.3125 1.00207

45.3125 1.00208
45.7031 1.00042

45.7031 1.00043
46.0938 0.999153

46.0938 0.999162
46.4844 0.998249

46.4844 0.998258
46.875 0.997667

46.875 0.997676
47.2656 0.997372

47.2656 0.997381
47.6562 0.997329

47.6562 0.997337
48.0469 0.997501

48.0469 0.997509
48.4375 0.997855

48.4375 0.997863
48.8281 0.998362

48.8281 0.998369
49.2188 0.99899

49.2188 0.998997
49.6094 0.999714

49.6094 0.99972
50 1.00051

50 1.00051
50.3906 1.00135

50.3906 1.00136
50.7812 1.00223

50.7812 1.00223
51.1719 1.00311

51.1719 1.00311
51.5625 1.00398

51.5625 1.00399
51.9531 1.00484

51.9531 1.00579
52.3438 1.00472

52.6708 0
52.7077 0.390625

52.7344 0.67507
52.7066 0.78125

52.7764 0.390625
52.7574 0.78125

52.3438 1.13091
52.7344 0.881199

52.7344 1.12702
52.9212 0.78125

