6.64062 1.17181
6.28598 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2892 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.1714

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16306
37.1094 1.162

37.1094 1.162
37.5 1.16093

37.5 1.16093
37.8906 1.15985

37.8906 1.15985
38.2812 1.15878

38.2812 1.15878
38.6719 1.15773

38.6719 1.15773
39.0625 1.15669

39.0625 1.15669
39.4531 1.15569

39.4531 1.15569
39.8438 1.15472

39.8438 1.15472
40.2344 1.15379

40.2344 1.15379
40.625 1.1529

40.625 1.1529
41.0156 1.15206

41.0156 1.15206
41.4062 1.15126

41.4062 1.15126
41.7969 1.15049

41.7969 1.15049
42.1875 1.14976

42.1875 1.14976
42.5781 1.14906

42.5781 1.14906
42.9688 1.14836

42.9688 1.14837
43.3594 1.14767

43.3594 1.14767
43.75 1.14696

43.75 1.14696
44.1406 1.14621

44.1406 1.14622
44.5312 1.1454

44.5312 1.14541
44.9219 1.14452

44.9219 1.14452
45.3125 1.14353

45.3125 1.14353
45.7031 1.1424

45.7031 1.14241
46.0938 1.14112

46.0938 1.14112
46.4844 1.13965

46.4844 1.13966
46.875 1.13798

46.875 1.13798
47.2656 1.13607

47.2656 1.13607
47.6562 1.13391

47.6562 1.13392
48.0469 1.13149

48.0469 1.13149
48.4375 1.12878

48.4375 1.12878
48.8281 1.12579

48.8281 1.12579
49.2188 1.12251

49.2188 1.12251
49.6094 1.11894

49.6094 1.11894
50 1.11511

50 1.1151
50.3906 1.11101

50.3906 1.11101
50.7812 1.10668

50.7812 1.10668
51.1719 1.10215

51.1719 1.10214
51.5625 1.09743

51.5625 1.09742
51.9531 1.09258

51.9531 1.09257
52.3438 1.08762

52.3438 1.08761
52.7344 1.0826

52.7344 1.08259
53.125 1.07755

53.125 1.07754
53.5156 1.07253

53.5156 1.07252
53.9062 1.06755

53.9062 1.06755
54.2969 1.06267

54.2969 1.06267
54.6875 1.05791

54.6875 1.05791
55.0781 1.05331

55.0781 1.0533
55.4688 1.04888

55.4688 1.04887
55.8594 1.04464

55.8594 1.04463
56.25 1.0406

56.25 1.0406
