6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2864 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.1651
36.3281 1.16409

36.3281 1.16409
36.7188 1.16305

36.7188 1.16305
37.1094 1.16198

37.1094 1.16198
37.5 1.1609

37.5 1.16089
37.8906 1.1598

37.8906 1.1598
38.2812 1.15871

38.2812 1.15871
38.6719 1.15763

38.6719 1.15763
39.0625 1.15656

39.0625 1.15656
39.4531 1.15551

39.4531 1.15551
39.8438 1.15448

39.8438 1.15448
40.2344 1.15347

40.2344 1.15347
40.625 1.15249

40.625 1.15249
41.0156 1.15152

41.0156 1.15152
41.4062 1.15057

41.4062 1.15057
41.7969 1.14962

41.7969 1.14962
42.1875 1.14866

42.1875 1.14867
42.5781 1.14769

42.5781 1.14769
42.9688 1.14668

42.9688 1.14668
43.3594 1.14561

43.3594 1.14562
43.75 1.14447

43.75 1.14448
44.1406 1.14324

44.1406 1.14324
44.5312 1.14188

44.5312 1.14188
44.9219 1.14037

44.9219 1.14038
45.3125 1.1387

45.3125 1.13871
45.7031 1.13684

45.7031 1.13684
46.0938 1.13476

46.0938 1.13476
46.4844 1.13244

46.4844 1.13245
46.875 1.12988

46.875 1.12988
47.2656 1.12706

47.2656 1.12706
47.6562 1.12397

47.6562 1.12397
48.0469 1.12061

48.0469 1.12061
48.4375 1.11699

48.4375 1.11698
48.8281 1.11311

48.8281 1.11311
49.2188 1.109

49.2188 1.10899
49.6094 1.10466

49.6094 1.10466
50 1.10014

50 1.10013
50.3906 1.09546

50.3906 1.09545
50.7812 1.09066

50.7812 1.09065
51.1719 1.08577

51.1719 1.08576
51.5625 1.08084

51.5625 1.08083
51.9531 1.0759

51.9531 1.07589
52.3438 1.07099

52.3438 1.07098
52.7344 1.06616

52.7344 1.06615
53.125 1.06143

53.125 1.06143
53.5156 1.05685

53.5156 1.05684
53.9062 1.05242

53.9062 1.05242
54.2969 1.04819

54.2969 1.04819
54.6875 1.04417

54.6875 1.04416
55.0781 1.04036

55.0781 1.04036
55.4688 1.03677

55.4688 1.03677
55.8594 1.03342

55.8594 1.03342
56.25 1.03029

56.25 1.03029
56.6406 1.02738

56.6406 1.02738
57.0312 1.02467

57.0312 1.02468
57.4219 1.02216

57.4219 1.02217
57.8125 1.01984

57.8125 1.01984
58.2031 1.01768

58.2031 1.01768
58.5938 1.01567

58.5938 1.01567
58.9844 1.01379

58.9844 1.0138
59.375 1.01203

59.375 1.01204
59.7656 1.01038

59.7656 1.01038
60.1562 1.00882

60.1562 1.00882
60.5469 1.00733

60.5469 1.00733
60.9375 1.00591

60.9375 1.00591
61.3281 1.00456

61.3281 1.00456
61.7188 1.00325

61.7188 1.00325
62.1094 1.002

62.1094 1.002
62.5 1.0008

62.5 1.0008
62.8906 0.999645

62.8906 0.999644
63.2812 0.998538

63.2812 0.998537
63.6719 0.997481

63.6719 0.99748
64.0625 0.996477

64.0625 0.996476
64.4531 0.99553

64.4531 0.995529
64.8438 0.994644

64.8438 0.994642
65.2344 0.993823

65.2344 0.993822
65.625 0.993072

65.625 0.993071
66.0156 0.992397

66.0156 0.992396
66.4062 0.991801

66.4062 0.9918
66.7969 0.991289

66.7969 0.991288
67.1875 0.990865

67.6203 0
67.6581 0.390625

67.7419 0.390625
67.6877 0.78125

67.1875 1.07318
67.5781 0.908212

67.5781 1.13826
67.871 0.78125

