6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15987
38.2812 1.15882

38.2812 1.15881
38.6719 1.15778

38.6719 1.15778
39.0625 1.15677

39.0625 1.15676
39.4531 1.15579

39.4531 1.15579
39.8438 1.15486

39.8438 1.15486
40.2344 1.15399

40.2344 1.15399
40.625 1.15317

40.625 1.15317
41.0156 1.15242

41.0156 1.15242
41.4062 1.15173

41.4062 1.15173
41.7969 1.15111

41.7969 1.15111
42.1875 1.15056

42.1875 1.15057
42.5781 1.15008

42.5781 1.15009
42.9688 1.14967

42.9688 1.14967
43.3594 1.14931

43.3594 1.14931
43.75 1.14899

43.75 1.149
44.1406 1.14872

44.1406 1.14872
44.5312 1.14846

44.5312 1.14847
44.9219 1.14822

44.9219 1.14822
45.3125 1.14795

45.3125 1.14796
45.7031 1.14766

45.7031 1.14766
46.0938 1.1473

46.0938 1.14731
46.4844 1.14686

46.4844 1.14686
46.875 1.1463

46.875 1.14631
47.2656 1.1456

47.2656 1.14561
47.6562 1.14473

47.6562 1.14474
48.0469 1.14367

48.0469 1.14367
48.4375 1.14237

48.4375 1.14238
48.8281 1.14083

48.8281 1.14083
49.2188 1.13901

49.2188 1.13901
49.6094 1.13689

49.6094 1.1369
50 1.13447

50 1.13447
50.3906 1.13173

50.3906 1.13173
50.7812 1.12866

50.7812 1.12866
51.1719 1.12528

51.1719 1.12527
51.5625 1.12157

51.5625 1.12157
51.9531 1.11757

51.9531 1.11757
52.3438 1.11329

52.3438 1.11328
52.7344 1.10875

52.7344 1.10874
53.125 1.10398

53.125 1.10397
53.5156 1.09901

53.5156 1.09901
53.9062 1.0939

53.9062 1.09389
54.2969 1.08867

54.2969 1.08866
54.6875 1.08336

54.6875 1.08335
55.0781 1.07802

55.0781 1.07801
55.4688 1.0727

55.4688 1.07269
55.8594 1.06741

55.8594 1.06741
56.25 1.06222

56.25 1.06221
56.6406 1.05714

56.6406 1.05714
57.0312 1.05221

57.0312 1.05221
57.4219 1.04745

57.4219 1.04745
57.8125 1.04289

57.8125 1.04289
58.2031 1.03853

58.2031 1.03853
58.5938 1.0344

58.5938 1.03439
58.9844 1.03049

58.9844 1.03048
59.375 1.0268

59.375 1.0268
59.7656 1.02335

59.7656 1.02335
60.1562 1.02012

60.1562 1.02012
60.5469 1.01711

60.5469 1.01712
60.9375 1.01432

60.9375 1.01432
61.3281 1.01172

61.3281 1.01172
61.7188 1.00932

61.7188 1.00932
62.1094 1.00709

62.1094 1.0071
62.5 1.00504

62.5 1.00505
62.8906 1.00315

62.8906 1.00316
63.2812 1.00142

63.2812 1.00142
63.6719 0.999825

63.6719 0.999827
64.0625 0.99837

64.0625 0.998371
64.4531 0.997045

64.4531 0.997047
64.8438 0.995847

64.8438 0.995847
65.2344 0.994769

65.2344 0.99477
65.625 0.99381

65.625 0.99381
66.0156 0.992966

