6.64062 1.17181
6.28696 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.1503

19.5312 1.1503
19.9219 1.15055

19.9219 1.15055
20.3125 1.15088

20.3125 1.15088
20.7031 1.15129

20.7031 1.15129
21.0938 1.15176

21.0938 1.15177
21.4844 1.15229

21.4844 1.15229
21.875 1.15283

21.875 1.15284
22.2656 1.15338

22.2656 1.15339
22.6562 1.15389

22.6562 1.1539
23.0469 1.15431

23.0469 1.15433
23.4375 1.15462

23.4375 1.15463
23.8281 1.15473

23.8281 1.15475
24.2188 1.15461

24.2188 1.15463
24.6094 1.15418

24.6094 1.1542
25 1.15337

25 1.15339
25.3906 1.15212

25.3906 1.15214
25.7812 1.15036

25.7812 1.15037
26.1719 1.14804

26.1719 1.14805
26.5625 1.1451

26.5625 1.14511
26.9531 1.14152

26.9531 1.14152
27.3438 1.13728

27.3438 1.13727
27.7344 1.13238

27.7344 1.13237
28.125 1.12686

28.125 1.12685
28.5156 1.12075

28.5156 1.12074
28.9062 1.11414

28.9062 1.11411
29.2969 1.10709

29.2969 1.10706
29.6875 1.09972

29.6875 1.09969
30.0781 1.09213

30.0781 1.0921
30.4688 1.08444

30.4688 1.08441
30.8594 1.07676

30.8594 1.07673
31.25 1.06921

31.25 1.06919
31.6406 1.06188

31.6406 1.06186
32.0312 1.05487

32.0312 1.05486
32.4219 1.04825

32.4219 1.04824
32.8125 1.04206

32.8125 1.04205
33.2031 1.03634

33.2031 1.03634
33.5938 1.03112

33.5938 1.03113
33.9844 1.0264

33.9844 1.0264
34.375 1.02215

34.375 1.02216
34.7656 1.01837

34.7656 1.01837
35.1562 1.015

35.1562 1.01501
35.5469 1.01203

35.5469 1.01204
35.9375 1.00941

35.9375 1.00942
36.3281 1.00709

36.3281 1.0071
36.7188 1.00503

36.7188 1.00504
37.1094 1.0032

37.1094 1.00321
37.5 1.00157

37.5 1.00158
37.8906 1.0001

37.8906 1.00011
38.2812 0.998777

38.2812 0.998781
38.6719 0.997574

38.6719 0.997577
39.0625 0.996479

39.0625 0.996481
39.4531 0.99548

39.4531 1.01029
39.8438 0.979764

40.0822 0
40.1194 0.390625

40.2232 0.390625
40.1274 0.78125

39.8438 1.13775
40.2344 0.850287

40.2344 1.01054
40.3348 0.78125

