6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15053

42.5781 1.15053
42.9688 1.15026

42.9688 1.15026
43.3594 1.15009

43.3594 1.15009
43.75 1.15001

43.75 1.15001
44.1406 1.15002

44.1406 1.15003
44.5312 1.15013

44.5312 1.15013
44.9219 1.15032

44.9219 1.15033
45.3125 1.1506

45.3125 1.1506
45.7031 1.15094

45.7031 1.15094
46.0938 1.15133

46.0938 1.15134
46.4844 1.15178

46.4844 1.15178
46.875 1.15225

46.875 1.15225
47.2656 1.15273

47.2656 1.15274
47.6562 1.1532

47.6562 1.15321
48.0469 1.15365

48.0469 1.15365
48.4375 1.15404

48.4375 1.15404
48.8281 1.15435

48.8281 1.15435
49.2188 1.15455

49.2188 1.15456
49.6094 1.15461

49.6094 1.15462
50 1.15451

50 1.15452
50.3906 1.15421

50.3906 1.15422
50.7812 1.15369

50.7812 1.1537
51.1719 1.15291

51.1719 1.15292
51.5625 1.15185

51.5625 1.15185
51.9531 1.15048

51.9531 1.15048
52.3438 1.14878

52.3438 1.14878
52.7344 1.14673

52.7344 1.14673
53.125 1.14431

53.125 1.14432
53.5156 1.14153

53.5156 1.14153
53.9062 1.13836

53.9062 1.13836
54.2969 1.13482

54.2969 1.13482
54.6875 1.13091

54.6875 1.13091
55.0781 1.12665

55.0781 1.12664
55.4688 1.12205

55.4688 1.12204
55.8594 1.11714

55.8594 1.11713
56.25 1.11196

56.25 1.11195
56.6406 1.10653

56.6406 1.10652
57.0312 1.10089

57.0312 1.10088
57.4219 1.0951

57.4219 1.09509
57.8125 1.08918

57.8125 1.08917
58.2031 1.0832

58.2031 1.08319
58.5938 1.07719

58.5938 1.07718
58.9844 1.0712

58.9844 1.07118
59.375 1.06526

59.375 1.06525
59.7656 1.05943

59.7656 1.05942
60.1562 1.05374

60.1562 1.05374
60.5469 1.04823

60.5469 1.04822
60.9375 1.04291

60.9375 1.0429
61.3281 1.03782

61.3281 1.03782
61.7188 1.03298

61.7188 1.03298
62.1094 1.02841

62.1094 1.02841
62.5 1.02411

62.5 1.02411
62.8906 1.0201

62.8906 1.0201
63.2812 1.01637

63.2812 1.01637
63.6719 1.01294

63.6719 1.01294
64.0625 1.00979

64.0625 1.00979
64.4531 1.00692

64.4531 1.00692
64.8438 1.00433

64.8438 1.00433
65.2344 1.00201

65.2344 1.00201
65.625 0.999948

65.625 0.999951
66.0156 0.998133

66.0156 0.998136
66.4062 0.996555

66.4062 0.996557
66.7969 0.995202

66.7969 0.995205
67.1875 0.994064

67.1875 0.994066
67.5781 0.993128

67.5781 0.993131
67.9688 0.992384

67.9688 0.992387
68.3594 0.991821

68.3594 0.991823
68.75 0.991427

68.75 0.99143
69.1406 0.991193

69.1406 0.991195
69.5312 0.991108

69.5312 0.99111
69.9219 0.991162

69.9219 0.991164
70.3125 0.991345

70.3125 0.991347
70.7031 0.991648

70.7031 0.99165
71.0938 0.992061

71.0938 0.992063
71.4844 0.992574

71.4844 0.992577
71.875 0.993178

71.875 0.993181
72.2656 0.993864

72.2656 0.993866
72.6562 0.99462

72.6562 0.994623
73.0469 0.995439

73.0469 0.995441
73.4375 0.996309

73.4375 0.996311
73.8281 0.99722

73.8281 0.997223
74.2188 0.998163

74.2188 0.998166
74.6094 0.999128

74.6094 0.99913
75 1.0001

75 1.00011
75.3906 1.00108

75.3906 1.00492
75.7812 0.998218

76.0775 0
76.1148 0.390625

76.1719 0.564595
76.1166 0.78125

76.1932 0.390625
76.1787 0.78125

75.7812 1.13559
76.1719 0.869462

76.1719 1.0994
76.3305 0.78125

