6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.16409
36.7188 1.16305

36.7188 1.16305
37.1094 1.16199

37.1094 1.16198
37.5 1.1609

37.5 1.1609
37.8906 1.15982

37.8906 1.15981
38.2812 1.15873

38.2812 1.15873
38.6719 1.15765

38.6719 1.15765
39.0625 1.15659

39.0625 1.15659
39.4531 1.15555

39.4531 1.15555
39.8438 1.15454

39.8438 1.15454
40.2344 1.15355

40.2344 1.15355
40.625 1.15259

40.625 1.15259
41.0156 1.15165

41.0156 1.15165
41.4062 1.15073

41.4062 1.15073
41.7969 1.14982

41.7969 1.14983
42.1875 1.14892

42.1875 1.14892
42.5781 1.14801

42.5781 1.14801
42.9688 1.14707

42.9688 1.14707
43.3594 1.14608

43.3594 1.14609
43.75 1.14503

43.75 1.14504
44.1406 1.1439

44.1406 1.14391
44.5312 1.14266

44.5312 1.14267
44.9219 1.14129

44.9219 1.14129
45.3125 1.13975

45.3125 1.13976
45.7031 1.13804

45.7031 1.13805
46.0938 1.13612

46.0938 1.13613
46.4844 1.13398

46.4844 1.13398
46.875 1.13159

46.875 1.13159
47.2656 1.12894

47.2656 1.12894
47.6562 1.12603

47.6562 1.12603
48.0469 1.12284

48.0469 1.12284
48.4375 1.11939

48.4375 1.11939
48.8281 1.11567

48.8281 1.11566
49.2188 1.1117

49.2188 1.11169
49.6094 1.10749

49.6094 1.10749
50 1.10308

50 1.10307
50.3906 1.09849

50.3906 1.09848
50.7812 1.09375

50.7812 1.09374
51.1719 1.0889

51.1719 1.08889
51.5625 1.08398

51.5625 1.08397
51.9531 1.07902

51.9531 1.07901
52.3438 1.07408

52.3438 1.07407
52.7344 1.06918

52.7344 1.06917
53.125 1.06437

53.125 1.06436
53.5156 1.05967

53.5156 1.05967
53.9062 1.05513

53.9062 1.05512
54.2969 1.05075

54.2969 1.05075
54.6875 1.04657

54.6875 1.04657
55.0781 1.0426

55.0781 1.0426
55.4688 1.03885

55.4688 1.03885
55.8594 1.03532

55.8594 1.03532
56.25 1.03202

56.25 1.03202
56.6406 1.02894

56.6406 1.02894
57.0312 1.02607

57.0312 1.02608
57.4219 1.02341

57.4219 1.02341
57.8125 1.02094

57.8125 1.02094
58.2031 1.01864

58.2031 1.01864
58.5938 1.0165

58.5938 1.0165
58.9844 1.01451

58.9844 1.01451
59.375 1.01265

59.375 1.01265
59.7656 1.0109

59.7656 1.0109
60.1562 1.00925

60.1562 1.00925
60.5469 1.00769

60.5469 1.00769
60.9375 1.00621

60.9375 1.00621
61.3281 1.0048

61.3281 1.0048
61.7188 1.00345

61.7188 1.00345
62.1094 1.00216

62.1094 1.00216
62.5 1.00093

62.5 1.00093
62.8906 0.999745

62.8906 0.999745
63.2812 0.998616

63.2812 0.998616
63.6719 0.997542

63.6719 0.997541
64.0625 0.996524

64.0625 0.996523
64.4531 0.995565

64.4531 0.995564
64.8438 0.99467

64.8438 0.994669
65.2344 0.993842

65.2344 0.993841
65.625 0.993086

65.625 0.993085
66.0156 0.992406

66.0156 0.992405
66.4062 0.991808

66.4062 0.991807
66.7969 0.991293

66.7969 0.991292
67.1875 0.990867

67.8932 0
67.931 0.390625

67.9688 0.646385
67.9282 0.78125

67.1875 0.992618
67.5781 0.988781

67.5781 1.11623
67.9688 0.864596

68.0082 0.390625
67.9812 0.78125

67.9688 1.10045
68.1421 0.78125

