6.64062 1.17181
6.28887 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15029

17.9688 1.15029
18.3594 1.15012

18.3594 1.15012
18.75 1.15004

18.75 1.15004
19.1406 1.15005

19.1406 1.15005
19.5312 1.15013

19.5312 1.15014
19.9219 1.15027

19.9219 1.15028
20.3125 1.15046

20.3125 1.15047
20.7031 1.15065

20.7031 1.15066
21.0938 1.15083

21.0938 1.15084
21.4844 1.15093

21.4844 1.15095
21.875 1.15092

21.875 1.15094
22.2656 1.15074

22.2656 1.15076
22.6562 1.15031

22.6562 1.15033
23.0469 1.14958

23.0469 1.14959
23.4375 1.14845

23.4375 1.14847
23.8281 1.14687

23.8281 1.14689
24.2188 1.14477

24.2188 1.14479
24.6094 1.14209

24.6094 1.1421
25 1.13878

25 1.13878
25.3906 1.13482

25.3906 1.13482
25.7812 1.1302

25.7812 1.13019
26.1719 1.12493

26.1719 1.12492
26.5625 1.11907

26.5625 1.11905
26.9531 1.11267

26.9531 1.11265
27.3438 1.10582

27.3438 1.10579
27.7344 1.09862

27.7344 1.09859
28.125 1.0912

28.125 1.09116
28.5156 1.08366

28.5156 1.08363
28.9062 1.07614

28.9062 1.07611
29.2969 1.06875

29.2969 1.06872
29.6875 1.06161

29.6875 1.06159
30.0781 1.05481

30.0781 1.05479
30.4688 1.04842

30.4688 1.04841
30.8594 1.04251

30.8594 1.0425
31.25 1.0371

31.25 1.0371
31.6406 1.03221

31.6406 1.03222
32.0312 1.02785

32.0312 1.02785
32.4219 1.02398

32.4219 1.02399
32.8125 1.02058

32.8125 1.02059
33.2031 1.0176

33.2031 1.01761
33.5938 1.015

33.5938 1.01502
33.9844 1.01273

33.9844 1.01274
34.375 1.01074

34.375 1.01075
34.7656 1.00897

34.7656 1.00898
35.1562 1.0074

35.1562 1.0074
35.5469 1.00597

35.5469 1.00597
35.9375 1.00465

35.9375 1.00466
36.3281 1.00343

36.3281 1.00343
36.7188 1.00227

36.7188 1.00228
37.1094 1.00117

37.1094 1.05593
37.5 0.945355

37.6185 0
37.6552 0.390625

37.7423 0.390625
37.6781 0.78125

37.5 1.16016
37.8705 0.78125

