6.64062 1.17181
6.28665 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15093

20.3125 1.15093
20.7031 1.15138

20.7031 1.15138
21.0938 1.15191

21.0938 1.15191
21.4844 1.15251

21.4844 1.15251
21.875 1.15317

21.875 1.15317
22.2656 1.15387

22.2656 1.15388
22.6562 1.1546

22.6562 1.1546
23.0469 1.15532

23.0469 1.15533
23.4375 1.15601

23.4375 1.15602
23.8281 1.15663

23.8281 1.15664
24.2188 1.15713

24.2188 1.15714
24.6094 1.15747

24.6094 1.15749
25 1.1576

25 1.15762
25.3906 1.15745

25.3906 1.15747
25.7812 1.15697

25.7812 1.15698
26.1719 1.15608

26.1719 1.15609
26.5625 1.15472

26.5625 1.15473
26.9531 1.15284

26.9531 1.15285
27.3438 1.15037

27.3438 1.15038
27.7344 1.14729

27.7344 1.1473
28.125 1.14356

28.125 1.14356
28.5156 1.13918

28.5156 1.13917
28.9062 1.13414

28.9062 1.13413
29.2969 1.12849

29.2969 1.12847
29.6875 1.12225

29.6875 1.12224
30.0781 1.11552

30.0781 1.11549
30.4688 1.10835

30.4688 1.10833
30.8594 1.10086

30.8594 1.10083
31.25 1.09315

31.25 1.09312
31.6406 1.08533

31.6406 1.0853
32.0312 1.07751

32.0312 1.07748
32.4219 1.0698

32.4219 1.06977
32.8125 1.06229

32.8125 1.06227
33.2031 1.05508

33.2031 1.05507
33.5938 1.04824

33.5938 1.04823
33.9844 1.04181

33.9844 1.04181
34.375 1.03585

34.375 1.03585
34.7656 1.03037

34.7656 1.03037
35.1562 1.02538

35.1562 1.02539
35.5469 1.02088

35.5469 1.02088
35.9375 1.01684

35.9375 1.01685
36.3281 1.01325

36.3281 1.01326
36.7188 1.01006

36.7188 1.01007
37.1094 1.00725

37.1094 1.00726
37.5 1.00478

37.5 1.00478
37.8906 1.0026

37.8906 1.00261
38.2812 1.00069

38.2812 1.00069
38.6719 0.999004

38.6719 0.99901
39.0625 0.997524

39.0625 0.99753
39.4531 0.996223

39.4531 0.996227
39.8438 0.995079

39.8438 0.995083
40.2344 0.994078

40.2344 0.994081
40.625 0.993205

40.625 0.993208
41.0156 0.992452

41.0156 1.00193
41.4062 0.98233

41.6679 0
41.7053 0.390625

41.7969 0.448082
41.708 0.78125

41.7969 0.612964
41.805 0.390625

41.4062 1.13099
41.7969 0.852077

41.7969 1.04563
41.9191 0.78125

