6.64062 1.17181
6.28916 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16697

10.1562 1.16697
10.5469 1.166

10.5469 1.16601
10.9375 1.16494

10.9375 1.16495
11.3281 1.16377

11.3281 1.16378
11.7188 1.16242

11.7188 1.16244
12.1094 1.16085

12.1094 1.16088
12.5 1.15897

12.5 1.159
12.8906 1.15666

12.8906 1.15669
13.2812 1.1538

13.2812 1.15383
13.6719 1.15025

13.6719 1.15028
14.0625 1.14589

14.0625 1.14591
14.4531 1.14059

14.4531 1.14061
14.8438 1.13428

14.8438 1.13428
15.2344 1.12693

15.2344 1.12692
15.625 1.11856

15.625 1.11853
16.0156 1.10926

16.0156 1.10921
16.4062 1.09918

16.4062 1.09913
16.7969 1.08855

16.7969 1.08848
17.1875 1.0776

17.1875 1.07753
17.5781 1.06661

17.5781 1.06655
17.9688 1.05587

17.9688 1.05581
18.3594 1.04564

18.3594 1.04558
18.75 1.03613

18.75 1.0361
19.1406 1.02755

19.1406 1.02752
19.5312 1.02

19.5312 1.01999
19.9219 1.01356

19.9219 1.01356
20.3125 1.00824

20.3125 1.00825
20.7031 1.004

20.7031 1.00402
21.0938 1.00078

21.0938 1.0008
21.4844 0.998459

21.4844 0.998488
21.875 0.996936

21.875 0.996966
22.2656 0.996086

22.2656 0.996116
22.6562 0.995789

22.6562 0.995821
23.0469 0.995924

23.0469 1.03496
23.4375 0.957358

23.6015 0
23.637 0.390625

23.7298 0.390625
23.6509 0.78125

23.4375 1.15621
23.8281 0.800668

23.8281 0.849139
23.8546 0.78125

