6.64062 1.17181
6.2871 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17182
31.2932 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.1714

32.4219 1.1714
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16866
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16202

37.1094 1.16201
37.5 1.16095

37.5 1.16095
37.8906 1.15988

37.8906 1.15988
38.2812 1.15883

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15679

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.15491
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.1519

41.4062 1.1519
41.7969 1.15135

41.7969 1.15134
42.1875 1.15088

42.1875 1.15088
42.5781 1.1505

42.5781 1.1505
42.9688 1.15022

42.9688 1.15022
43.3594 1.15003

43.3594 1.15003
43.75 1.14993

43.75 1.14993
44.1406 1.14992

44.1406 1.14992
44.5312 1.14999

44.5312 1.14999
44.9219 1.15013

44.9219 1.15014
45.3125 1.15035

45.3125 1.15035
45.7031 1.15061

45.7031 1.15062
46.0938 1.15092

46.0938 1.15093
46.4844 1.15125

46.4844 1.15126
46.875 1.15159

46.875 1.1516
47.2656 1.15192

47.2656 1.15192
47.6562 1.1522

47.6562 1.15221
48.0469 1.15243

48.0469 1.15243
48.4375 1.15256

48.4375 1.15257
48.8281 1.15258

48.8281 1.15259
49.2188 1.15245

49.2188 1.15245
49.6094 1.15214

49.6094 1.15215
50 1.15162

50 1.15163
50.3906 1.15087

50.3906 1.15088
50.7812 1.14985

50.7812 1.14986
51.1719 1.14854

51.1719 1.14854
51.5625 1.14691

51.5625 1.14691
51.9531 1.14495

51.9531 1.14495
52.3438 1.14263

52.3438 1.14263
52.7344 1.13995

52.7344 1.13995
53.125 1.13691

53.125 1.13691
53.5156 1.13349

53.5156 1.13349
53.9062 1.12972

53.9062 1.12971
54.2969 1.12559

54.2969 1.12559
54.6875 1.12114

54.6875 1.12113
55.0781 1.11638

55.0781 1.11637
55.4688 1.11134

55.4688 1.11133
55.8594 1.10606

55.8594 1.10605
56.25 1.10057

56.25 1.10056
56.6406 1.09493

56.6406 1.09492
57.0312 1.08916

57.0312 1.08915
57.4219 1.08332

57.4219 1.08331
57.8125 1.07745

57.8125 1.07744
58.2031 1.0716

58.2031 1.07159
58.5938 1.0658

58.5938 1.06579
58.9844 1.06009

58.9844 1.06008
59.375 1.05452

59.375 1.05451
59.7656 1.04912

59.7656 1.04911
60.1562 1.0439

60.1562 1.0439
60.5469 1.03891

60.5469 1.0389
60.9375 1.03415

60.9375 1.03415
61.3281 1.02965

61.3281 1.02964
61.7188 1.0254

61.7188 1.0254
62.1094 1.02143

62.1094 1.02143
62.5 1.01773

62.5 1.01773
62.8906 1.01431

62.8906 1.01431
63.2812 1.01115

63.2812 1.01115
63.6719 1.00826

63.6719 1.00826
64.0625 1.00563

64.0625 1.00563
64.4531 1.00325

64.4531 1.00325
64.8438 1.00111

64.8438 1.00112
65.2344 0.999208

65.2344 0.999211
65.625 0.997524

65.625 0.997526
66.0156 0.996051

66.0156 0.996053
66.4062 0.994779

66.4062 0.994781
66.7969 0.993698

66.7969 0.9937
67.1875 0.992799

67.1875 0.992801
67.5781 0.992072

67.5781 0.992074
67.9688 0.991509

67.9688 0.991511
68.3594 0.991101

68.3594 0.991103
68.75 0.990839

68.75 0.990841
69.1406 0.990717

69.1406 0.990719
69.5312 0.990725

69.5312 0.990727
69.9219 0.990857

69.9219 0.990859
70.3125 0.991104

70.3125 0.991106
70.7031 0.991459

70.7031 0.991461
71.0938 0.991915

71.0938 0.991917
71.4844 0.992462

71.4844 0.992464
71.875 0.993093

71.875 0.993095
72.2656 0.9938

72.2656 0.993802
72.6562 0.994573

72.6562 0.994575
73.0469 0.995404

73.0469 0.995406
73.4375 0.996284

73.4375 0.996286
73.8281 0.997203

73.8281 0.997205
74.2188 0.998151

74.9972 0
75 0.0295265

74.2188 0.998154
74.6094 0.99912

74.6094 1.10034
75 0.898881

75 0.0303941
