4.6875 1.17137
4.40615 1.17188

4.6875 1.17158
5.07812 1.16934

5.07812 1.16949
5.46875 1.16492

5.46875 1.16502
5.85938 1.15762

5.85938 1.15764
6.25 1.14721

6.25 1.14713
6.64062 1.13381

6.64062 1.13364
7.03125 1.11794

7.03125 1.1177
7.42188 1.10046

7.42188 1.10018
7.8125 1.08244

7.8125 1.08218
8.20312 1.065

8.20312 1.06479
8.59375 1.04911

8.59375 1.04897
8.98438 1.03546

8.98438 1.03541
9.375 1.02443

9.375 1.02446
9.76562 1.01605

9.76562 1.01616
10.1562 1.01003

10.7561 0
10.7886 0.390625

10.8787 0.390625
10.796 0.78125

10.1562 1.03731
10.5469 0.978663

10.5469 1.16193
10.9375 0.829991

10.9375 0.915177
10.9915 0.78125

