6.64062 1.17181
6.28712 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.1503

19.5312 1.1503
19.9219 1.15055

19.9219 1.15055
20.3125 1.15088

20.3125 1.15089
20.7031 1.1513

20.7031 1.1513
21.0938 1.15178

21.0938 1.15178
21.4844 1.15231

21.4844 1.15231
21.875 1.15286

21.875 1.15287
22.2656 1.15342

22.2656 1.15343
22.6562 1.15395

22.6562 1.15396
23.0469 1.1544

23.0469 1.15441
23.4375 1.15473

23.4375 1.15475
23.8281 1.15489

23.8281 1.15491
24.2188 1.15482

24.2188 1.15483
24.6094 1.15444

24.6094 1.15446
25 1.1537

25 1.15372
25.3906 1.15253

25.3906 1.15255
25.7812 1.15086

25.7812 1.15087
26.1719 1.14863

26.1719 1.14864
26.5625 1.1458

26.5625 1.1458
26.9531 1.14232

26.9531 1.14233
27.3438 1.13819

27.3438 1.13819
27.7344 1.1334

27.7344 1.1334
28.125 1.12798

28.125 1.12797
28.5156 1.12197

28.5156 1.12195
28.9062 1.11543

28.9062 1.11541
29.2969 1.10844

29.2969 1.10842
29.6875 1.10112

29.6875 1.10109
30.0781 1.09355

30.0781 1.09352
30.4688 1.08586

30.4688 1.08583
30.8594 1.07817

30.8594 1.07814
31.25 1.07058

31.25 1.07055
31.6406 1.06319

31.6406 1.06317
32.0312 1.05611

32.0312 1.05609
32.4219 1.0494

32.4219 1.04939
32.8125 1.04312

32.8125 1.04311
33.2031 1.0373

33.2031 1.0373
33.5938 1.03198

33.5938 1.03198
33.9844 1.02715

33.9844 1.02715
34.375 1.0228

34.375 1.02281
34.7656 1.01892

34.7656 1.01893
35.1562 1.01547

35.1562 1.01548
35.5469 1.01242

35.5469 1.01243
35.9375 1.00973

35.9375 1.00974
36.3281 1.00734

36.3281 1.00735
36.7188 1.00523

36.7188 1.00524
37.1094 1.00336

37.1094 1.00337
37.5 1.00169

37.5 1.0017
37.8906 1.00019

37.8906 1.0002
38.2812 0.998843

38.2812 0.998848
38.6719 0.99762

38.6719 0.997624
39.0625 0.99651

39.0625 0.996513
39.4531 0.995501

39.4531 0.996221
39.8438 0.993865

40.1743 0
40.2116 0.390625

40.2344 0.694819
40.2085 0.78125

40.2847 0.390625
40.2563 0.78125

39.8438 1.1164
40.2344 0.871919

40.2344 1.1123
40.4216 0.78125

