6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2857 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17001

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16784
35.1562 1.16697

35.1562 1.16697
35.5469 1.16604

35.5469 1.16604
35.9375 1.16505

35.9375 1.16505
36.3281 1.16401

36.3281 1.16401
36.7188 1.16293

36.7188 1.16293
37.1094 1.16181

37.1094 1.16181
37.5 1.16066

37.5 1.16065
37.8906 1.15948

37.8906 1.15948
38.2812 1.15827

38.2812 1.15827
38.6719 1.15704

38.6719 1.15704
39.0625 1.15578

39.0625 1.15578
39.4531 1.15449

39.4531 1.15449
39.8438 1.15317

39.8438 1.15317
40.2344 1.1518

40.2344 1.1518
40.625 1.15037

40.625 1.15038
41.0156 1.14888

41.0156 1.14888
41.4062 1.1473

41.4062 1.1473
41.7969 1.14562

41.7969 1.14562
42.1875 1.14382

42.1875 1.14382
42.5781 1.14188

42.5781 1.14188
42.9688 1.13977

42.9688 1.13978
43.3594 1.13749

43.3594 1.13749
43.75 1.135

43.75 1.135
44.1406 1.1323

44.1406 1.1323
44.5312 1.12936

44.5312 1.12937
44.9219 1.12619

44.9219 1.12619
45.3125 1.12277

45.3125 1.12277
45.7031 1.1191

45.7031 1.1191
46.0938 1.11519

46.0938 1.11519
46.4844 1.11105

46.4844 1.11105
46.875 1.1067

46.875 1.10669
47.2656 1.10215

47.2656 1.10214
47.6562 1.09744

47.6562 1.09743
48.0469 1.0926

48.0469 1.09259
48.4375 1.08766

48.4375 1.08765
48.8281 1.08267

48.8281 1.08266
49.2188 1.07766

49.2188 1.07765
49.6094 1.07269

49.6094 1.07268
50 1.06778

50 1.06777
50.3906 1.06298

50.3906 1.06298
50.7812 1.05833

50.7812 1.05833
51.1719 1.05386

51.1719 1.05386
51.5625 1.0496

51.5625 1.0496
51.9531 1.04557

51.9531 1.04557
52.3438 1.04179

52.3438 1.04178
52.7344 1.03826

52.7344 1.03826
53.125 1.035

53.125 1.035
53.5156 1.03201

53.5156 1.03201
53.9062 1.02927

53.9062 1.02928
54.2969 1.02679

54.2969 1.02679
54.6875 1.02453

54.6875 1.02454
55.0781 1.02249

55.0781 1.0225
55.4688 1.02065

55.4688 1.02066
55.8594 1.01898

55.8594 1.01899
56.25 1.01747

56.25 1.01747
56.6406 1.01608

56.6406 1.01608
57.0312 1.0148

57.0312 1.0148
57.4219 1.01361

57.4219 1.01361
57.8125 1.01248

57.8125 1.01248
58.2031 1.0114

58.2031 1.0114
58.5938 1.01036

58.5938 1.01036
58.9844 1.00934

58.9844 1.00934
59.375 1.00833

59.375 1.00833
59.7656 1.00732

59.7656 1.00732
60.1562 1.00631

60.1562 1.00631
60.5469 1.0053

60.5469 1.0053
60.9375 1.00428

60.9375 1.00428
61.3281 1.00326

61.3281 1.00326
61.7188 1.00223

61.7188 1.00223
62.1094 1.0012

62.1094 1.0012
62.5 1.00018

62.5 1.00018
62.8906 0.999173

62.8906 0.999171
63.2812 0.998181

63.2812 0.99818
63.6719 0.997216

63.6719 0.997214
64.0625 0.996283

64.7876 0
64.8254 0.390625

64.8438 0.710366
64.8222 0.78125

64.0625 0.99677
64.4531 0.9949

64.4531 1.11542
64.8438 0.874508

64.8981 0.390625
64.8698 0.78125

64.8438 1.11744
65.037 0.78125

