6.64062 1.17181
6.28729 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15008

18.75 1.15008
19.1406 1.15011

19.1406 1.15011
19.5312 1.15023

19.5312 1.15023
19.9219 1.15043

19.9219 1.15043
20.3125 1.15069

20.3125 1.1507
20.7031 1.151

20.7031 1.15101
21.0938 1.15133

21.0938 1.15134
21.4844 1.15165

21.4844 1.15166
21.875 1.15192

21.875 1.15193
22.2656 1.15209

22.2656 1.1521
22.6562 1.15211

22.6562 1.15212
23.0469 1.15192

23.0469 1.15193
23.4375 1.15144

23.4375 1.15146
23.8281 1.15062

23.8281 1.15064
24.2188 1.14937

24.2188 1.14939
24.6094 1.14764

24.6094 1.14765
25 1.14535

25 1.14536
25.3906 1.14245

25.3906 1.14246
25.7812 1.13892

25.7812 1.13892
26.1719 1.13473

26.1719 1.13473
26.5625 1.12988

26.5625 1.12987
26.9531 1.12441

26.9531 1.12439
27.3438 1.11835

27.3438 1.11833
27.7344 1.11178

27.7344 1.11176
28.125 1.10479

28.125 1.10476
28.5156 1.09748

28.5156 1.09746
28.9062 1.08998

28.9062 1.08995
29.2969 1.08239

29.2969 1.08237
29.6875 1.07485

29.6875 1.07482
30.0781 1.06746

30.0781 1.06744
30.4688 1.06033

30.4688 1.06031
30.8594 1.05355

30.8594 1.05354
31.25 1.04718

31.25 1.04717
31.6406 1.04129

31.6406 1.04128
32.0312 1.03589

32.0312 1.03588
32.4219 1.03099

32.4219 1.031
32.8125 1.02661

32.8125 1.02661
33.2031 1.0227

33.2031 1.02271
33.5938 1.01925

33.5938 1.01927
33.9844 1.01622

33.9844 1.01623
34.375 1.01355

34.375 1.01356
34.7656 1.0112

34.7656 1.01122
35.1562 1.00913

35.1562 1.00914
35.5469 1.00729

35.5469 1.0073
35.9375 1.00564

35.9375 1.00565
36.3281 1.00415

36.3281 1.00415
36.7188 1.00278

36.7188 1.00278
37.1094 1.00151

37.1094 1.00152
37.5 1.00033

37.5 1.00034
37.8906 0.999225

37.8906 1.0235
38.2812 0.973897

38.4856 0
38.5228 0.390625

38.6208 0.390625
38.5366 0.78125

38.2812 1.15139
38.6719 0.836168

38.6719 0.950813
38.7417 0.78125

