6.64062 1.17181
6.29057 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15055

17.5781 1.15055
17.9688 1.15028

17.9688 1.15029
18.3594 1.15011

18.3594 1.15011
18.75 1.15003

18.75 1.15003
19.1406 1.15002

19.1406 1.15003
19.5312 1.15009

19.5312 1.1501
19.9219 1.15021

19.9219 1.15022
20.3125 1.15036

20.3125 1.15037
20.7031 1.15051

20.7031 1.15053
21.0938 1.15063

21.0938 1.15064
21.4844 1.15066

21.4844 1.15067
21.875 1.15055

21.875 1.15056
22.2656 1.15024

22.2656 1.15025
22.6562 1.14966

22.6562 1.14967
23.0469 1.14873

23.0469 1.14875
23.4375 1.1474

23.4375 1.14741
23.8281 1.14557

23.8281 1.14559
24.2188 1.1432

24.2188 1.14321
24.6094 1.14022

24.6094 1.14023
25 1.13661

25 1.13661
25.3906 1.13233

25.3906 1.13233
25.7812 1.1274

25.7812 1.12739
26.1719 1.12185

26.1719 1.12183
26.5625 1.11572

26.5625 1.1157
26.9531 1.1091

26.9531 1.10907
27.3438 1.10207

27.3438 1.10204
27.7344 1.09475

27.7344 1.09472
28.125 1.08726

28.125 1.08723
28.5156 1.07972

28.5156 1.07969
28.9062 1.07226

28.9062 1.07223
29.2969 1.065

29.2969 1.06497
29.6875 1.05803

29.6875 1.05801
30.0781 1.05145

30.0781 1.05143
30.4688 1.04531

30.4688 1.04531
30.8594 1.03968

30.8594 1.03967
31.25 1.03456

31.25 1.03456
31.6406 1.02998

31.6406 1.02998
32.0312 1.0259

32.0312 1.02591
32.4219 1.02231

32.4219 1.02232
32.8125 1.01918

32.8125 1.01919
33.2031 1.01644

33.2031 1.01645
33.5938 1.01406

33.5938 1.01407
33.9844 1.01197

33.9844 1.01198
34.375 1.01014

34.375 1.01015
34.7656 1.00851

34.7656 1.00852
35.1562 1.00705

35.1562 1.00705
35.5469 1.00571

35.5469 1.00571
35.9375 1.00447

35.9375 1.00447
36.3281 1.0033

36.3281 1.0033
36.7188 1.00219

37.3735 0
37.4105 0.390625

37.5 0.437822
37.417 0.78125

36.7188 1.01132
37.1094 0.991994

37.1094 1.14154
37.5 0.859648

37.5 0.681743
37.5069 0.390625

37.5 1.05769
37.6262 0.78125

