6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2869 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15058
45.3125 1.15094

45.3125 1.15094
45.7031 1.15139

45.7031 1.15139
46.0938 1.15193

46.0938 1.15193
46.4844 1.15256

46.4844 1.15256
46.875 1.15326

46.875 1.15326
47.2656 1.15403

47.2656 1.15403
47.6562 1.15486

47.6562 1.15486
48.0469 1.15573

48.0469 1.15573
48.4375 1.15664

48.4375 1.15664
48.8281 1.15757

48.8281 1.15757
49.2188 1.1585

49.2188 1.15851
49.6094 1.15943

49.6094 1.15943
50 1.16033

50 1.16034
50.3906 1.1612

50.3906 1.1612
50.7812 1.16199

50.7812 1.162
51.1719 1.16271

51.1719 1.16271
51.5625 1.16332

51.5625 1.16333
51.9531 1.16381

51.9531 1.16381
52.3438 1.16414

52.3438 1.16415
52.7344 1.16431

52.7344 1.16431
53.125 1.16427

53.125 1.16428
53.5156 1.16402

53.5156 1.16402
53.9062 1.16351

53.9062 1.16352
54.2969 1.16274

54.2969 1.16275
54.6875 1.16168

54.6875 1.16168
55.0781 1.1603

55.0781 1.1603
55.4688 1.15859

55.4688 1.15859
55.8594 1.15653

55.8594 1.15653
56.25 1.15411

56.25 1.15411
56.6406 1.15132

56.6406 1.15132
57.0312 1.14815

57.0312 1.14815
57.4219 1.14461

57.4219 1.14461
57.8125 1.1407

57.8125 1.1407
58.2031 1.13643

58.2031 1.13642
58.5938 1.13181

58.5938 1.1318
58.9844 1.12686

58.9844 1.12685
59.375 1.12161

59.375 1.12161
59.7656 1.11609

59.7656 1.11609
60.1562 1.11034

60.1562 1.11033
60.5469 1.10438

60.5469 1.10437
60.9375 1.09827

60.9375 1.09826
61.3281 1.09204

61.3281 1.09203
61.7188 1.08574

61.7188 1.08573
62.1094 1.07942

62.1094 1.07941
62.5 1.07312

62.5 1.07311
62.8906 1.06688

62.8906 1.06687
63.2812 1.06076

63.2812 1.06075
63.6719 1.05478

63.6719 1.05477
64.0625 1.049

64.0625 1.04899
64.4531 1.04343

64.4531 1.04343
64.8438 1.03812

64.8438 1.03812
65.2344 1.03309

65.2344 1.03309
65.625 1.02837

65.625 1.02836
66.0156 1.02396

66.0156 1.02395
66.4062 1.01988

66.4062 1.01988
66.7969 1.01614

66.7969 1.01614
67.1875 1.01275

67.1875 1.01275
67.5781 1.0097

67.5781 1.0097
67.9688 1.00699

67.9688 1.00699
68.3594 1.00462

68.3594 1.00462
68.75 1.00257

68.75 1.00258
69.1406 1.00084

69.1406 1.00084
69.5312 0.999406

69.5312 0.99941
69.9219 0.998255

69.9219 0.998259
70.3125 0.99737

70.3125 0.997375
70.7031 0.996734

70.7031 0.996739
71.0938 0.996327

71.0938 0.996331
71.4844 0.996129

71.4844 0.996134
71.875 0.996121

71.875 0.996126
72.2656 0.996283

72.2656 0.996288
72.6562 0.996596

72.6562 0.996601
73.0469 0.997041

73.0469 0.997045
73.4375 0.997598

73.4375 0.997603
73.8281 0.998251

73.8281 0.998255
74.2188 0.998981

74.2188 0.998985
74.6094 0.999771

74.6094 0.999775
75 1.00061

75 1.00061
75.3906 1.00147

75.3906 1.00147
75.7812 1.00235

75.7812 1.00235
76.1719 1.00323

76.1719 1.00323
76.5625 1.00409

76.5625 1.0041
76.9531 1.00494

76.9531 1.00494
77.3438 1.00575

77.3438 1.00575
77.7344 1.00651

77.7344 1.00651
78.125 1.00722

78.125 1.00722
78.5156 1.00786

78.5156 1.00786
78.9062 1.00844

78.9062 1.00844
79.2969 1.00893

79.2969 1.00893
79.6875 1.00935

79.6875 1.00935
80.0781 1.00967

80.0781 1.00968
80.4688 1.00991

80.4688 1.00991
80.8594 1.01005

80.8594 1.01686
81.25 1.0033

81.5263 0
81.5635 0.390625

81.6406 0.470546
81.5722 0.78125

81.6406 0.423766
81.6537 0.78125

81.25 1.14949
81.6406 0.870659

81.6406 1.08496
81.7842 0.78125

