6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17005

28.9062 1.17005
29.2969 1.17058

29.2969 1.17058
29.6875 1.17101

29.6875 1.17101
30.0781 1.17134

30.0781 1.17134
30.4688 1.17155

30.4688 1.17155
30.8594 1.17164

30.8594 1.17164
31.25 1.1716

31.25 1.1716
31.6406 1.17142

31.6406 1.17142
32.0312 1.17109

32.0312 1.1711
32.4219 1.1706

32.4219 1.17061
32.8125 1.16994

32.8125 1.16995
33.2031 1.16909

33.2031 1.1691
33.5938 1.16803

33.5938 1.16804
33.9844 1.16675

33.9844 1.16676
34.375 1.16522

34.375 1.16523
34.7656 1.16342

34.7656 1.16343
35.1562 1.16133

35.1562 1.16134
35.5469 1.15893

35.5469 1.15894
35.9375 1.15619

35.9375 1.15619
36.3281 1.15309

36.3281 1.15309
36.7188 1.14961

36.7188 1.14961
37.1094 1.14574

37.1094 1.14574
37.5 1.14147

37.5 1.14147
37.8906 1.1368

37.8906 1.1368
38.2812 1.13173

38.2812 1.13173
38.6719 1.12628

38.6719 1.12627
39.0625 1.12047

39.0625 1.12046
39.4531 1.11433

39.4531 1.11432
39.8438 1.10791

39.8438 1.1079
40.2344 1.10125

40.2344 1.10123
40.625 1.0944

40.625 1.09439
41.0156 1.08744

41.0156 1.08742
41.4062 1.08042

41.4062 1.08041
41.7969 1.07342

41.7969 1.0734
42.1875 1.0665

42.1875 1.06649
42.5781 1.05974

42.5781 1.05972
42.9688 1.05319

42.9688 1.05318
43.3594 1.04693

43.3594 1.04692
43.75 1.041

43.75 1.04098
44.1406 1.03544

44.1406 1.03543
44.5312 1.0303

44.5312 1.0303
44.9219 1.02561

44.9219 1.0256
45.3125 1.02138

45.3125 1.02138
45.7031 1.01762

45.7031 1.01762
46.0938 1.01434

46.0938 1.01434
46.4844 1.01152

46.4844 1.01152
46.875 1.00915

46.875 1.00916
47.2656 1.00721

47.2656 1.00722
47.6562 1.00567

47.6562 1.00568
48.0469 1.0045

48.0469 1.00451
48.4375 1.00367

48.4375 1.00368
48.8281 1.00314

48.8281 1.00315
49.2188 1.00288

49.2188 1.00289
49.6094 1.00284

49.6094 1.00285
50 1.00299

50 1.003
50.3906 1.0033

50.3906 1.00331
50.7812 1.00373

50.7812 1.00374
51.1719 1.00426

51.1719 1.00427
51.5625 1.00485

51.5625 1.00486
51.9531 1.00548

51.9531 1.00549
52.3438 1.00613

52.3438 1.00613
52.7344 1.00677

52.7344 1.00677
53.125 1.00739

53.125 1.00739
53.5156 1.00797

53.5156 1.00797
53.9062 1.0085

53.9062 1.0085
54.2969 1.00897

54.2969 1.00897
54.6875 1.00936

55.4426 0
55.4688 0.276077

54.6875 1.00936
55.0781 1.00968

55.0781 1.12138
55.4688 0.8982

55.4688 0.276414
55.4795 0.390625

55.547 0.390625
55.5229 0.78125

55.4688 1.14813
55.6951 0.78125

