6.64062 1.17181
6.28608 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15057

19.9219 1.15057
20.3125 1.15092

20.3125 1.15093
20.7031 1.15136

20.7031 1.15137
21.0938 1.15188

21.0938 1.15189
21.4844 1.15247

21.4844 1.15248
21.875 1.15311

21.875 1.15312
22.2656 1.15379

22.2656 1.15379
22.6562 1.15447

22.6562 1.15448
23.0469 1.15514

23.0469 1.15515
23.4375 1.15576

23.4375 1.15577
23.8281 1.15628

23.8281 1.1563
24.2188 1.15667

24.2188 1.15668
24.6094 1.15686

24.6094 1.15687
25 1.15679

25 1.15681
25.3906 1.15641

25.3906 1.15643
25.7812 1.15565

25.7812 1.15567
26.1719 1.15445

26.1719 1.15446
26.5625 1.15273

26.5625 1.15274
26.9531 1.15045

26.9531 1.15046
27.3438 1.14757

27.3438 1.14757
27.7344 1.14404

27.7344 1.14404
28.125 1.13986

28.125 1.13985
28.5156 1.13502

28.5156 1.13501
28.9062 1.12954

28.9062 1.12953
29.2969 1.12348

29.2969 1.12347
29.6875 1.11689

29.6875 1.11687
30.0781 1.10986

30.0781 1.10983
30.4688 1.10247

30.4688 1.10244
30.8594 1.09483

30.8594 1.0948
31.25 1.08706

31.25 1.08703
31.6406 1.07927

31.6406 1.07924
32.0312 1.07156

32.0312 1.07153
32.4219 1.06404

32.4219 1.06402
32.8125 1.0568

32.8125 1.05678
33.2031 1.04991

33.2031 1.0499
33.5938 1.04343

33.5938 1.04343
33.9844 1.03741

33.9844 1.03741
34.375 1.03188

34.375 1.03188
34.7656 1.02683

34.7656 1.02683
35.1562 1.02227

35.1562 1.02228
35.5469 1.01818

35.5469 1.01819
35.9375 1.01454

35.9375 1.01455
36.3281 1.0113

36.3281 1.01131
36.7188 1.00845

36.7188 1.00846
37.1094 1.00593

37.1094 1.00594
37.5 1.00371

37.5 1.00372
37.8906 1.00175

37.8906 1.00176
38.2812 1.00002

38.2812 1.00003
38.6719 0.998493

38.6719 0.998499
39.0625 0.99714

39.0625 0.997144
39.4531 0.995939

39.4531 0.995943
39.8438 0.994876

39.8438 0.994879
40.2344 0.993938

40.2344 0.99394
40.625 0.993113

41.2635 0
41.3008 0.390625

41.4062 0.392023
41.3062 0.78125

40.625 1.00557
41.0156 0.979934

41.0156 1.134
41.4062 0.850155

41.4062 0.49395
41.4091 0.390625

41.4062 1.02496
41.5154 0.78125

