6.64062 1.17181
6.28646 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17182

30.8594 1.17182
31.25 1.17186

31.25 1.17186
31.6406 1.17178

31.6406 1.17179
32.0312 1.1716

32.0312 1.1716
32.4219 1.17131

32.4219 1.17131
32.8125 1.1709

32.8125 1.1709
33.2031 1.17038

33.2031 1.17038
33.5938 1.16974

33.5938 1.16974
33.9844 1.16898

33.9844 1.16898
34.375 1.1681

34.375 1.1681
34.7656 1.1671

34.7656 1.1671
35.1562 1.16596

35.1562 1.16596
35.5469 1.16468

35.5469 1.16469
35.9375 1.16326

35.9375 1.16326
36.3281 1.16167

36.3281 1.16167
36.7188 1.1599

36.7188 1.15991
37.1094 1.15795

37.1094 1.15795
37.5 1.15579

37.5 1.15579
37.8906 1.1534

37.8906 1.1534
38.2812 1.15077

38.2812 1.15077
38.6719 1.14788

38.6719 1.14788
39.0625 1.14471

39.0625 1.14471
39.4531 1.14125

39.4531 1.14125
39.8438 1.13749

39.8438 1.13749
40.2344 1.13342

40.2344 1.13342
40.625 1.12904

40.625 1.12904
41.0156 1.12436

41.0156 1.12436
41.4062 1.11939

41.4062 1.11938
41.7969 1.11414

41.7969 1.11413
42.1875 1.10864

42.1875 1.10863
42.5781 1.10293

42.5781 1.10292
42.9688 1.09704

42.9688 1.09703
43.3594 1.09102

43.3594 1.09101
43.75 1.08492

43.75 1.08491
44.1406 1.0788

44.1406 1.07878
44.5312 1.0727

44.5312 1.07268
44.9219 1.06669

44.9219 1.06667
45.3125 1.06082

45.3125 1.0608
45.7031 1.05514

45.7031 1.05513
46.0938 1.04971

46.0938 1.0497
46.4844 1.04456

46.4844 1.04455
46.875 1.03974

46.875 1.03974
47.2656 1.03528

47.2656 1.03527
47.6562 1.03119

47.6562 1.03119
48.0469 1.0275

48.0469 1.0275
48.4375 1.0242

48.4375 1.0242
48.8281 1.02131

48.8281 1.02131
49.2188 1.0188

49.2188 1.0188
49.6094 1.01667

49.6094 1.01668
50 1.0149

50 1.0149
50.3906 1.01345

50.3906 1.01346
50.7812 1.0123

50.7812 1.01231
51.1719 1.01143

51.1719 1.01144
51.5625 1.01079

51.5625 1.0108
51.9531 1.01035

