6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.2304 1.17188

31.6406 1.17182
31.2555 1.17188

31.6406 1.17182
32.0312 1.17165

32.0312 1.17165
32.4219 1.17138

32.4219 1.17138
32.8125 1.171

32.8125 1.171
33.2031 1.17052

33.2031 1.17052
33.5938 1.16994

33.5938 1.16994
33.9844 1.16927

33.9844 1.16927
34.375 1.16849

34.375 1.16849
34.7656 1.16763

34.7656 1.16763
35.1562 1.16667

35.1562 1.16667
35.5469 1.16562

35.5469 1.16562
35.9375 1.16447

35.9375 1.16447
36.3281 1.16323

36.3281 1.16323
36.7188 1.16189

36.7188 1.16189
37.1094 1.16044

37.1094 1.16045
37.5 1.15889

37.5 1.15889
37.8906 1.1572

37.8906 1.15721
38.2812 1.15538

38.2812 1.15539
38.6719 1.15341

38.6719 1.15342
39.0625 1.15127

39.0625 1.15128
39.4531 1.14895

39.4531 1.14896
39.8438 1.14643

39.8438 1.14644
40.2344 1.1437

40.2344 1.1437
40.625 1.14072

40.625 1.14073
41.0156 1.1375

41.0156 1.1375
41.4062 1.13402

41.4062 1.13402
41.7969 1.13027

41.7969 1.13027
42.1875 1.12625

42.1875 1.12625
42.5781 1.12196

42.5781 1.12196
42.9688 1.11742

42.9688 1.11741
43.3594 1.11262

43.3594 1.11262
43.75 1.1076

43.75 1.10759
44.1406 1.10238

44.1406 1.10238
44.5312 1.097

44.5312 1.09699
44.9219 1.0915

44.9219 1.09148
45.3125 1.08591

45.3125 1.08589
45.7031 1.08028

45.7031 1.08027
46.0938 1.07467

46.0938 1.07466
46.4844 1.06912

46.4844 1.06911
46.875 1.06369

46.875 1.06368
47.2656 1.05841

47.2656 1.0584
47.6562 1.05335

47.6562 1.05334
48.0469 1.04852

48.0469 1.04851
48.4375 1.04398

48.4375 1.04397
48.8281 1.03974

48.8281 1.03973
49.2188 1.03583

49.2188 1.03583
49.6094 1.03226

49.6094 1.03226
50 1.02904

50 1.02905
50.3906 1.02617

50.3906 1.02618
50.7812 1.02365

50.7812 1.02365
51.1719 1.02145

51.1719 1.02145
51.5625 1.01956

51.5625 1.01957
51.9531 1.01796

51.9531 1.01796
52.3438 1.01662

52.3438 1.01663
52.7344 1.01551

52.7344 1.01552
53.125 1.01461

53.125 1.01462
53.5156 1.01388

