6.64062 1.17181
6.28397 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17101

7.8125 1.17102
8.20312 1.17052

8.20312 1.17053
8.59375 1.16987

8.59375 1.16989
8.98438 1.16902

8.98438 1.16905
9.375 1.16787

9.375 1.16791
9.76562 1.16631

9.76562 1.16636
10.1562 1.16416

10.1562 1.16421
10.5469 1.16123

10.5469 1.16128
10.9375 1.1573

10.9375 1.15734
11.3281 1.15218

11.3281 1.15221
11.7188 1.14572

11.7188 1.14573
12.1094 1.13784

12.1094 1.13782
12.5 1.12853

12.5 1.12849
12.8906 1.11791

12.8906 1.11784
13.2812 1.10619

13.2812 1.10611
13.6719 1.09368

13.6719 1.09358
14.0625 1.08074

14.0625 1.08064
14.4531 1.06778

14.4531 1.06769
14.8438 1.0552

14.8438 1.05511
15.2344 1.04334

15.2344 1.04328
15.625 1.0325

15.625 1.03246
16.0156 1.0229

16.0156 1.02288
16.4062 1.01465

16.4062 1.01465
16.7969 1.00779

16.7969 1.0078
17.1875 1.00227

17.1875 1.0023
17.5781 0.997997

17.5781 0.998033
17.9688 0.994843

17.9688 0.994883
18.3594 0.992649

18.3594 0.992695
18.75 0.991241

19.3733 0
19.4091 0.390625

19.5132 0.390625
19.4126 0.78125

18.75 1.0086
19.1406 0.973111

19.1406 1.1338
19.5312 0.844843

19.5312 0.981121
19.6185 0.78125

