6.64062 1.17181
6.28687 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15195

21.0938 1.15195
21.4844 1.15258

21.4844 1.15258
21.875 1.15329

21.875 1.15329
22.2656 1.15405

22.2656 1.15406
22.6562 1.15487

22.6562 1.15488
23.0469 1.15573

23.0469 1.15574
23.4375 1.1566

23.4375 1.15661
23.8281 1.15748

23.8281 1.15748
24.2188 1.15832

24.2188 1.15833
24.6094 1.1591

24.6094 1.15911
25 1.15979

25 1.1598
25.3906 1.16033

25.3906 1.16035
25.7812 1.1607

25.7812 1.16071
26.1719 1.16083

26.1719 1.16085
26.5625 1.16067

26.5625 1.16069
26.9531 1.16016

26.9531 1.16018
27.3438 1.15925

27.3438 1.15926
27.7344 1.15786

27.7344 1.15787
28.125 1.15595

28.125 1.15596
28.5156 1.15347

28.5156 1.15348
28.9062 1.15038

28.9062 1.15039
29.2969 1.14665

29.2969 1.14665
29.6875 1.14228

29.6875 1.14227
30.0781 1.13726

30.0781 1.13725
30.4688 1.13162

30.4688 1.1316
30.8594 1.1254

30.8594 1.12538
31.25 1.11866

31.25 1.11864
31.6406 1.11148

31.6406 1.11146
32.0312 1.10394

32.0312 1.10392
32.4219 1.09616

32.4219 1.09613
32.8125 1.08822

32.8125 1.08819
33.2031 1.08024

33.2031 1.08022
33.5938 1.07233

33.5938 1.0723
33.9844 1.06457

33.9844 1.06455
34.375 1.05707

34.375 1.05706
34.7656 1.0499

34.7656 1.04989
35.1562 1.04312

35.1562 1.04311
35.5469 1.03679

35.5469 1.03678
35.9375 1.03092

35.9375 1.03092
36.3281 1.02555

36.3281 1.02555
36.7188 1.02066

36.7188 1.02067
37.1094 1.01627

37.1094 1.01628
37.5 1.01235

37.5 1.01235
37.8906 1.00887

37.8906 1.00888
38.2812 1.00581

38.2812 1.00582
38.6719 1.00313

38.6719 1.00314
39.0625 1.00079

39.0625 1.0008
39.4531 0.998776

39.4531 0.998784
39.8438 0.997039

39.8438 0.997046
40.2344 0.995553

40.2344 0.99556
40.625 0.994292

40.625 0.994297
41.0156 0.993231

41.0156 0.993235
41.4062 0.99235

41.4062 0.992354
41.7969 0.991633

41.7969 0.991636
42.1875 0.991065

42.1875 0.991068
42.5781 0.990636

42.5781 0.990639
42.9688 0.990335

43.4552 0
43.4924 0.390625

43.5821 0.390625
43.5142 0.78125

42.9688 1.05299
43.3594 0.927499

43.3594 1.14412
43.7041 0.78125

