6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15412
47.6562 1.15497

47.6562 1.15497
48.0469 1.15589

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15786
49.2188 1.15889

49.2188 1.15889
49.6094 1.15993

49.6094 1.15994
50 1.16099

50 1.16099
50.3906 1.16204

50.3906 1.16204
50.7812 1.16307

50.7812 1.16308
51.1719 1.16408

51.1719 1.16408
51.5625 1.16504

51.5625 1.16505
51.9531 1.16595

51.9531 1.16596
52.3438 1.1668

52.3438 1.1668
52.7344 1.16757

52.7344 1.16757
53.125 1.16824

53.125 1.16825
53.5156 1.16882

53.5156 1.16882
53.9062 1.16927

53.9062 1.16928
54.2969 1.1696

54.2969 1.1696
54.6875 1.16977

54.6875 1.16978
55.0781 1.16979

55.0781 1.1698
55.4688 1.16964

55.4688 1.16964
55.8594 1.1693

55.8594 1.1693
56.25 1.16876

56.25 1.16876
56.6406 1.168

56.6406 1.16801
57.0312 1.16702

57.0312 1.16702
57.4219 1.16579

57.4219 1.16579
57.8125 1.1643

57.8125 1.1643
58.2031 1.16255

58.2031 1.16255
58.5938 1.16052

58.5938 1.16052
58.9844 1.15821

58.9844 1.15821
59.375 1.1556

59.375 1.1556
59.7656 1.15269

59.7656 1.15269
60.1562 1.14948

60.1562 1.14948
60.5469 1.14597

60.5469 1.14597
60.9375 1.14217

60.9375 1.14217
61.3281 1.13808

61.3281 1.13808
61.7188 1.13371

61.7188 1.13371
62.1094 1.12908

62.1094 1.12908
62.5 1.1242

62.5 1.1242
62.8906 1.1191

62.8906 1.1191
63.2812 1.1138

63.2812 1.1138
63.6719 1.10834

63.6719 1.10833
64.0625 1.10273

64.0625 1.10272
64.4531 1.09702

64.4531 1.09701
64.8438 1.09124

64.8438 1.09123
65.2344 1.08543

65.2344 1.08542
65.625 1.07962

65.625 1.07961
66.0156 1.07386

66.0156 1.07385
66.4062 1.06817

66.4062 1.06817
66.7969 1.06261

66.7969 1.0626
67.1875 1.0572

67.1875 1.05719
67.5781 1.05197

67.5781 1.05197
67.9688 1.04697

67.9688 1.04696
68.3594 1.0422

68.3594 1.04219
68.75 1.0377

68.75 1.03769
69.1406 1.03348

69.1406 1.03348
69.5312 1.02957

69.5312 1.02956
69.9219 1.02597

69.9219 1.02596
70.3125 1.02268

70.3125 1.02268
70.7031 1.01972

70.7031 1.01972
71.0938 1.01709

71.0938 1.01709
71.4844 1.01477

71.4844 1.01477
71.875 1.01276

71.875 1.01276
72.2656 1.01105

72.2656 1.01106
72.6562 1.00963

72.6562 1.00963
73.0469 1.00848

73.0469 1.00848
73.4375 1.00757

73.4375 1.00758
73.8281 1.0069

73.8281 1.0069
74.2188 1.00643

74.2188 1.00644
74.6094 1.00616

74.6094 1.00616
75 1.00605

75 1.00605
75.3906 1.00607

75.3906 1.00608
75.7812 1.00622

75.7812 1.00623
76.1719 1.00647

76.1719 1.00647
76.5625 1.00679

76.5625 1.00679
76.9531 1.00716

76.9531 1.00717
77.3438 1.00757

77.3438 1.00757
77.7344 1.008

77.7344 1.008
78.125 1.00842

78.125 1.00842
78.5156 1.00883

78.5156 1.00883
78.9062 1.00921

78.9062 1.00921
79.2969 1.00955

79.2969 1.00955
79.6875 1.00983

79.6875 1.00983
80.0781 1.01005

80.0781 1.01005
80.4688 1.0102

80.4688 1.0102
80.8594 1.01028

80.8594 1.01028
81.25 1.01027

81.25 1.01027
81.6406 1.01018

81.6406 1.01018
82.0312 1.01

82.0312 1.01
82.4219 1.00974

82.4219 1.00974
82.8125 1.00939

82.8125 1.00939
83.2031 1.00896

83.2031 1.00896
83.5938 1.00844

83.5938 1.00844
83.9844 1.00785

83.9844 1.00785
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.00482
85.9375 1.00393

85.9375 1.00393
86.3281 1.003

86.3281 1.03239
86.7188 0.972663

86.905 0
86.9427 0.390625

87.0369 0.390625
86.9614 0.78125

86.7188 1.16096
87.1094 0.827497

87.1094 0.924916
87.1664 0.78125

