6.64062 1.17181
6.28803 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15188

16.4062 1.15188
16.7969 1.15131

16.7969 1.15131
17.1875 1.15081

17.1875 1.15082
17.5781 1.15038

17.5781 1.15039
17.9688 1.15001

17.9688 1.15001
18.3594 1.14967

18.3594 1.14968
18.75 1.14934

18.75 1.14935
19.1406 1.14899

19.1406 1.149
19.5312 1.14857

19.5312 1.14859
19.9219 1.14803

19.9219 1.14805
20.3125 1.1473

20.3125 1.14732
20.7031 1.14632

20.7031 1.14634
21.0938 1.145

21.0938 1.14502
21.4844 1.14326

21.4844 1.14328
21.875 1.14104

21.875 1.14106
22.2656 1.13826

22.2656 1.13828
22.6562 1.13487

22.6562 1.13488
23.0469 1.13083

23.0469 1.13083
23.4375 1.12613

23.4375 1.12612
23.8281 1.12078

23.8281 1.12076
24.2188 1.11481

24.2188 1.11479
24.6094 1.1083

24.6094 1.10827
25 1.10133

25 1.1013
25.3906 1.09402

25.3906 1.09398
25.7812 1.0865

25.7812 1.08646
26.1719 1.0789

26.1719 1.07887
26.5625 1.07137

26.5625 1.07133
26.9531 1.06403

26.9531 1.064
27.3438 1.05701

27.3438 1.05699
27.7344 1.05041

27.7344 1.0504
28.125 1.04432

28.125 1.04431
28.5156 1.03878

28.5156 1.03877
28.9062 1.03382

28.9062 1.03383
29.2969 1.02947

29.2969 1.02947
29.6875 1.02569

29.6875 1.0257
30.0781 1.02246

30.0781 1.02248
30.4688 1.01973

30.4688 1.01975
30.8594 1.01745

30.8594 1.01747
31.25 1.01555

31.25 1.01556
31.6406 1.01396

31.6406 1.01398
32.0312 1.01263

32.0312 1.01265
32.4219 1.0115

32.4219 1.01151
32.8125 1.01051

32.8125 1.01052
33.2031 1.00962

33.2031 1.00963
33.5938 1.0088

33.5938 1.00881
33.9844 1.008

33.9844 1.02796
34.375 0.987262

34.5957 0
34.6324 0.390625

34.7268 0.390625
34.6484 0.78125

34.375 1.1585
34.7656 0.851639

34.7656 0.98895
34.851 0.78125

