6.64062 1.17181
6.2863 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15135

16.7969 1.15135
17.1875 1.15088

17.1875 1.15088
17.5781 1.1505

17.5781 1.1505
17.9688 1.15019

17.9688 1.1502
18.3594 1.14996

18.3594 1.14997
18.75 1.14979

18.75 1.1498
19.1406 1.14966

19.1406 1.14967
19.5312 1.14955

19.5312 1.14956
19.9219 1.14941

19.9219 1.14942
20.3125 1.1492

20.3125 1.14922
20.7031 1.14888

20.7031 1.1489
21.0938 1.14838

21.0938 1.14839
21.4844 1.14762

21.4844 1.14764
21.875 1.14654

21.875 1.14656
22.2656 1.14506

22.2656 1.14508
22.6562 1.14311

22.6562 1.14312
23.0469 1.14061

23.0469 1.14062
23.4375 1.13751

23.4375 1.13752
23.8281 1.13378

23.8281 1.13378
24.2188 1.12938

24.2188 1.12938
24.6094 1.12433

24.6094 1.12432
25 1.11866

25 1.11864
25.3906 1.11242

25.3906 1.1124
25.7812 1.10569

25.7812 1.10566
26.1719 1.09858

26.1719 1.09855
26.5625 1.0912

26.5625 1.09117
26.9531 1.08368

26.9531 1.08365
27.3438 1.07616

27.3438 1.07613
27.7344 1.06877

27.7344 1.06874
28.125 1.06162

28.125 1.06159
28.5156 1.05482

28.5156 1.0548
28.9062 1.04846

28.9062 1.04845
29.2969 1.0426

29.2969 1.04259
29.6875 1.03728

29.6875 1.03728
30.0781 1.03253

30.0781 1.03253
30.4688 1.02833

30.4688 1.02833
30.8594 1.02466

30.8594 1.02467
31.25 1.0215

31.25 1.02151
31.6406 1.01879

31.6406 1.0188
32.0312 1.01647

32.0312 1.01649
32.4219 1.01449

32.4219 1.01451
32.8125 1.0128

32.8125 1.01281
33.2031 1.01133

33.2031 1.01134
33.5938 1.01003

33.5938 1.01004
33.9844 1.00887

33.9844 1.00887
34.375 1.00779

34.375 1.0078
34.7656 1.00678

34.7656 1.00679
35.1562 1.00581

35.7796 0
35.8165 0.390625

35.9135 0.390625
35.83 0.78125

35.1562 1.02239
35.5469 0.988282

35.5469 1.15075
35.9375 0.856942

35.9375 1.00956
36.0338 0.78125

