6.64062 1.17181
6.28763 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15253

16.0156 1.15253
16.4062 1.15189

16.4062 1.15189
16.7969 1.15132

16.7969 1.15132
17.1875 1.15082

17.1875 1.15082
17.5781 1.1504

17.5781 1.1504
17.9688 1.15003

17.9688 1.15004
18.3594 1.14971

18.3594 1.14971
18.75 1.1494

18.75 1.14941
19.1406 1.14907

19.1406 1.14908
19.5312 1.14869

19.5312 1.1487
19.9219 1.14819

19.9219 1.14821
20.3125 1.14752

20.3125 1.14754
20.7031 1.14661

20.7031 1.14663
21.0938 1.14538

21.0938 1.1454
21.4844 1.14375

21.4844 1.14376
21.875 1.14164

21.875 1.14166
22.2656 1.13899

22.2656 1.139
22.6562 1.13574

22.6562 1.13575
23.0469 1.13184

23.0469 1.13185
23.4375 1.12729

23.4375 1.12728
23.8281 1.12207

23.8281 1.12206
24.2188 1.11624

24.2188 1.11622
24.6094 1.10984

24.6094 1.10982
25 1.10297

25 1.10294
25.3906 1.09573

25.3906 1.0957
25.7812 1.08825

25.7812 1.08822
26.1719 1.08067

26.1719 1.08064
26.5625 1.07312

26.5625 1.07309
26.9531 1.06574

26.9531 1.06571
27.3438 1.05864

27.3438 1.05862
27.7344 1.05195

27.7344 1.05193
28.125 1.04574

28.125 1.04572
28.5156 1.04007

28.5156 1.04006
28.9062 1.03498

28.9062 1.03498
29.2969 1.03048

29.2969 1.03049
29.6875 1.02657

29.6875 1.02658
30.0781 1.02321

30.0781 1.02322
30.4688 1.02036

30.4688 1.02037
30.8594 1.01796

30.8594 1.01798
31.25 1.01596

31.25 1.01597
31.6406 1.01429

31.6406 1.0143
32.0312 1.01288

32.0312 1.0129
32.4219 1.01169

32.4219 1.0117
32.8125 1.01065

32.8125 1.01066
33.2031 1.00972

33.2031 1.00973
33.5938 1.00887

33.5938 1.00887
33.9844 1.00805

33.9844 1.00916
34.375 1.00613

34.6999 0
34.7367 0.390625

34.7656 0.66538
34.7358 0.78125

34.8055 0.390625
34.787 0.78125

34.375 1.13323
34.7656 0.880427

34.7656 1.12485
34.9493 0.78125

