6.64062 1.17181
6.28656 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16615

26.9531 1.16616
27.3438 1.16706

27.3438 1.16707
27.7344 1.16791

27.7344 1.16792
28.125 1.16869

28.125 1.1687
28.5156 1.16939

28.5156 1.16939
28.9062 1.17

28.9062 1.17
29.2969 1.17051

29.2969 1.17051
29.6875 1.17091

29.6875 1.17091
30.0781 1.17119

30.0781 1.1712
30.4688 1.17134

30.4688 1.17135
30.8594 1.17135

30.8594 1.17136
31.25 1.1712

31.25 1.17121
31.6406 1.17088

31.6406 1.17089
32.0312 1.17037

32.0312 1.17037
32.4219 1.16964

32.4219 1.16965
32.8125 1.16869

32.8125 1.16869
33.2031 1.16748

33.2031 1.16748
33.5938 1.16598

33.5938 1.16599
33.9844 1.16418

33.9844 1.16419
34.375 1.16204

34.375 1.16205
34.7656 1.15955

34.7656 1.15955
35.1562 1.15666

35.1562 1.15666
35.5469 1.15336

35.5469 1.15337
35.9375 1.14964

35.9375 1.14964
36.3281 1.14548

36.3281 1.14548
36.7188 1.14087

36.7188 1.14087
37.1094 1.13583

37.1094 1.13582
37.5 1.13035

37.5 1.13035
37.8906 1.12447

37.8906 1.12446
38.2812 1.11822

38.2812 1.11821
38.6719 1.11163

38.6719 1.11162
39.0625 1.10476

39.0625 1.10474
39.4531 1.09767

39.4531 1.09765
39.8438 1.09042

39.8438 1.0904
40.2344 1.08309

40.2344 1.08307
40.625 1.07575

40.625 1.07573
41.0156 1.06847

41.0156 1.06845
41.4062 1.06133

41.4062 1.06132
41.7969 1.0544

41.7969 1.05439
42.1875 1.04775

42.1875 1.04774
42.5781 1.04143

42.5781 1.04142
42.9688 1.0355

42.9688 1.03549
43.3594 1.03

43.3594 1.02999
43.75 1.02495

43.75 1.02495
44.1406 1.02039

44.1406 1.02039
44.5312 1.01632

44.5312 1.01632
44.9219 1.01274

44.9219 1.01275
45.3125 1.00966

45.3125 1.00966
45.7031 1.00705

45.7031 1.00705
46.0938 1.00489

46.0938 1.0049
46.4844 1.00316

46.4844 1.00317
46.875 1.00183

46.875 1.00184
47.2656 1.00087

47.2656 1.00088
47.6562 1.00023

47.6562 1.00024
48.0469 0.999878

48.0469 0.999888
48.4375 0.999784

48.4375 0.999793
48.8281 0.999907

48.8281 0.999916
49.2188 1.00021

49.2188 1.00022
49.6094 1.00067

49.6094 1.00068
50 1.00125

50 1.00125
50.3906 1.00191

50.3906 1.00192
50.7812 1.00264

50.7812 1.00265
51.1719 1.00341

51.1719 1.00342
51.5625 1.0042

51.5625 1.00421
51.9531 1.00499

51.9531 1.005
52.3438 1.00577

52.3438 1.00577
52.7344 1.00651

52.7344 1.00651
53.125 1.0072

53.125 1.00721
53.5156 1.00784

53.5156 1.08136
53.9062 0.934903

53.9769 0
54.0137 0.390625

54.0918 0.390625
54.0461 0.78125

53.9062 1.16672
54.2331 0.78125

