6.64062 1.17181
6.28876 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15677
14.4531 1.1558

14.4531 1.1558
14.8438 1.15488

14.8438 1.15488
15.2344 1.15399

15.2344 1.15399
15.625 1.15315

15.625 1.15316
16.0156 1.15236

16.0156 1.15236
16.4062 1.15159

16.4062 1.15159
16.7969 1.15083

16.7969 1.15084
17.1875 1.15005

17.1875 1.15006
17.5781 1.14921

17.5781 1.14923
17.9688 1.14826

17.9688 1.14828
18.3594 1.14714

18.3594 1.14716
18.75 1.14577

18.75 1.1458
19.1406 1.14408

19.1406 1.1441
19.5312 1.14198

19.5312 1.142
19.9219 1.13939

19.9219 1.1394
20.3125 1.13622

20.3125 1.13624
20.7031 1.13243

20.7031 1.13244
21.0938 1.12797

21.0938 1.12797
21.4844 1.12282

21.4844 1.12281
21.875 1.117

21.875 1.11698
22.2656 1.11054

22.2656 1.11052
22.6562 1.10354

22.6562 1.10351
23.0469 1.09609

23.0469 1.09605
23.4375 1.08832

23.4375 1.08828
23.8281 1.08038

23.8281 1.08034
24.2188 1.07244

24.2188 1.0724
24.6094 1.06464

24.6094 1.0646
25 1.05713

25 1.0571
25.3906 1.05005

25.3906 1.05003
25.7812 1.04351

25.7812 1.04349
26.1719 1.03758

26.1719 1.03757
26.5625 1.03232

26.5625 1.03231
26.9531 1.02775

26.9531 1.02775
27.3438 1.02386

27.3438 1.02387
27.7344 1.02063

27.7344 1.02064
28.125 1.018

28.125 1.01802
28.5156 1.01592

28.5156 1.01594
28.9062 1.01431

28.9062 1.01433
29.2969 1.01309

29.2969 1.01311
29.6875 1.01219

29.6875 1.01221
30.0781 1.01154

30.0781 1.01155
30.4688 1.01106

30.4688 1.01107
30.8594 1.01071

30.8594 1.01072
31.25 1.01042

32.0059 0
32.0312 0.271547

31.25 1.01044
31.6406 1.01016

31.6406 1.12229
32.0312 0.897761

32.0312 0.271862
32.0423 0.390625

32.1094 0.390625
32.0845 0.78125

32.0312 1.14619
32.2559 0.78125

